r ed ee
0.11294627058970837 0.16630055869639465 0.004099026017072072
0.14219093021276402 0.1565368010999446 -0.0013724342810605417
0.17900777537149964 0.15033245175515947 0.00041027800949317017
0.22535743732392297 0.13312584749723783 0.0005069509771810643
0.28370820458389795 0.12007223520446192 0.003423129472730435
0.35716746828516754 0.09169138767341156 0.01047262071491134
0.4496472020903847 0.06844816280001897 0.008903656732574816
0.5660722890537326 0.05304081723582882 0.00866614861205256
0.7126427896022373 0.04859731631262282 0.010149956628668633
0.8971641173621405 0.046972748233833406 0.01059653333079269
1.1294627058970832 0.04837516365931133 0.008527232297733056
1.42190930212764 0.04577382455440887 0.006607384342345812
1.7900777537149961 0.04659250738198034 0.005635142219123368
2.2535743732392293 0.04279799894166242 0.004295856784517493
2.8370820458389785 0.039387646007539745 0.004834670227094107
3.5716746828516746 0.03319063950884438 0.0024071696788119934
4.4964720209038465 0.028561791578925855 0.0026954469472493803
5.6607228905373255 0.023812971075730827 0.001797207673423118
7.1264278960223715 0.019648708458753827 0.0016779790514243054
8.971641173621403 0.01614190599030374 0.0011547225445306397
11.294627058970828 0.012673481870186187 0.0009879107972343149
14.219093021276393 0.010416841921683906 0.0006784716290040294
17.900777537149956 0.00788624349008038 0.0005332994904514998
22.53574373239229 0.0061007960661857985 0.0002659130575869417
28.370820458389794 0.004362372489343291 0.0001558621874571675
35.71674682851674 0.0029361511402902774 0.00014316032454109173
44.96472020903845 0.0019532852595490757 3.0856553849656354e-05
56.60722890537326 0.0012455783187043101 5.105124441950881e-05
