r ed ee
0.11294627058970837 0.2991571223803367 0.1739523890623466
0.14219093021276402 0.2800856212468387 0.15073411474197984
0.17900777537149964 0.2637905906658881 0.1269131464263712
0.22535743732392297 0.23840598914789618 0.10248065423184827
0.28370820458389795 0.20795590765348088 0.08074043944230747
0.35716746828516754 0.1628384070909646 0.05961521887752291
0.4496472020903847 0.1276164430466724 0.043300794260836106
0.5660722890537326 0.10094625878136643 0.028006113863178583
0.7126427896022373 0.08844889275002088 0.02070094779612075
0.8971641173621405 0.0783634197040915 0.013736519998014562
1.1294627058970832 0.07268603343836616 0.010757355017455561
1.42190930212764 0.0671965453600678 0.008307237390538402
1.7900777537149961 0.06120590284290939 0.00563647226756564
2.2535743732392293 0.05477954722126782 0.005116566046550197
2.8370820458389785 0.047236691795721986 0.004644821334777782
3.5716746828516746 0.03898852632212879 0.0036134448909803663
4.4964720209038465 0.03213313175895477 0.003154229772967254
5.6607228905373255 0.026950180138596735 0.0028003561921575715
7.1264278960223715 0.022121657702145858 0.0020131649105889493
8.971641173621403 0.018167456197663856 0.001260215392634212
11.294627058970828 0.014296985974495302 0.0012252423706740068
14.219093021276393 0.011603683694812406 0.0008206261791273151
17.900777537149956 0.008959497789006066 0.0005722706290705593
22.53574373239229 0.006787080386164379 0.000304735790991828
28.370820458389794 0.004824360674725858 0.00016757872088590808
35.71674682851674 0.0031975723344924156 0.000169745007469857
44.96472020903845 0.0021326310408183446 8.2466996366104e-05
56.60722890537326 0.0013427984169219753 7.049455758123546e-05
