r ed ee
0.11294627058970837 0.24161877803376558 0.09764775142401771
0.14219093021276402 0.2258875297425001 0.0891228965627654
0.17900777537149964 0.21483651622503136 0.07983826021687651
0.22535743732392297 0.19748166849263343 0.05615077744201791
0.28370820458389795 0.16620311567756663 0.04446251586064287
0.35716746828516754 0.13239139498902258 0.03712839428685072
0.4496472020903847 0.1012732656076612 0.024690851147821158
0.5660722890537326 0.08042206645945854 0.019147886574101547
0.7126427896022373 0.07194329791433346 0.016301614657038943
0.8971641173621405 0.06491009567435013 0.011061360866869707
1.1294627058970832 0.06274012195960371 0.01080648254984995
1.42190930212764 0.05882481085690744 0.005840715127178375
1.7900777537149961 0.055825503727024384 0.004779961940458821
2.2535743732392293 0.050531711704621896 0.0052820817785811935
2.8370820458389785 0.04403981517661454 0.003640008486361257
3.5716746828516746 0.036489219892095304 0.002756873599050358
4.4964720209038465 0.031045309075197036 0.0026589577928818886
5.6607228905373255 0.02553921994542352 0.002209389849219756
7.1264278960223715 0.021076803330261462 0.002027339856835897
8.971641173621403 0.017365362854665 0.000993365553254244
11.294627058970828 0.013520715996840571 0.0009691559341041267
14.219093021276393 0.010932913502657293 0.0007460003229011747
17.900777537149956 0.008454671915697931 0.0005419963301345199
22.53574373239229 0.006358820242811203 0.00030827254280535454
28.370820458389794 0.004530247164199086 0.00010461109662524004
35.71674682851674 0.00302380693357307 0.00015192654422901963
44.96472020903845 0.0020504291518177453 5.839334956714293e-05
56.60722890537326 0.0012846316423962278 6.5289119396017e-05
