r ed ee
0.11294627058970837 0.19881241440728975 0.044007432612686914
0.14219093021276402 0.18549625441073697 0.04025525581251094
0.17900777537149964 0.1757943055494255 0.025899822509618142
0.22535743732392297 0.16067682758489127 0.026333008232798105
0.28370820458389795 0.142574415937386 0.025232526967684077
0.35716746828516754 0.10933287403568809 0.02094744493165651
0.4496472020903847 0.07896511557218555 0.013196012504235799
0.5660722890537326 0.0626255720391724 0.01336383668570812
0.7126427896022373 0.05801126780612298 0.011475433908778199
0.8971641173621405 0.0533725167290004 0.011746594249136044
1.1294627058970832 0.05335049766042382 0.008792306675730555
1.42190930212764 0.05109587676471988 0.005899070366280179
1.7900777537149961 0.04860775101141429 0.005615744443196291
2.2535743732392293 0.04532033604083907 0.005279463989248612
2.8370820458389785 0.04086497316391402 0.0038543286207734506
3.5716746828516746 0.03443528691339598 0.002761762144000701
4.4964720209038465 0.029556344544369062 0.0031461362135730697
5.6607228905373255 0.024403118561527104 0.0021156207058693477
7.1264278960223715 0.01984728781126044 0.0016712123374569288
8.971641173621403 0.01662963916697935 0.0010175530172858993
11.294627058970828 0.013064158193962672 0.00099643320052345
14.219093021276393 0.010645336534844063 0.000634262211829717
17.900777537149956 0.008125123237334886 0.0005178333506977717
22.53574373239229 0.006102740621078517 0.000301038712583801
28.370820458389794 0.004392966385166119 0.00016311890316828004
35.71674682851674 0.002911291371602398 0.00013093793729729297
44.96472020903845 0.0019931004560478915 4.006073687973233e-05
56.60722890537326 0.0012512397843670864 3.405205947504264e-05
