r ed ee
0.11294627058970837 0.21788117981336924 0.052991434016402994
0.14219093021276402 0.20268843935140352 0.04613873683942116
0.17900777537149964 0.18375065923698702 0.04202220347824143
0.22535743732392297 0.1673431654733522 0.034861070202090394
0.28370820458389795 0.13949273652033778 0.025055920074991356
0.35716746828516754 0.11847536378155671 0.024154555286820423
0.4496472020903847 0.09537417456110964 0.01599614737013949
0.5660722890537326 0.07936688445391998 0.009690514345645329
0.7126427896022373 0.06493316851108533 0.0041521358127518115
0.8971641173621405 0.051724137415939286 0.0010812035315211355
1.1294627058970832 0.04435159025329072 0.0007904543465308
1.42190930212764 0.03519204719997965 -0.001033270556090926
1.7900777537149961 0.027723939130428643 -0.00030506689396714304
2.2535743732392293 0.021236756347010666 0.0010997214789422727
2.8370820458389785 0.015340453384073638 0.0003433120033332071
3.5716746828516746 0.010595138531768078 0.00034860591487717585
4.4964720209038465 0.009247216575972883 -0.0003724455280278427
5.6607228905373255 0.0073323901757917365 -3.4103509706062685e-05
7.1264278960223715 0.005833176238928706 0.00039275177618347534
8.971641173621403 0.004546729006726591 0.0002601241153576406
11.294627058970828 0.0036076870396096195 0.00017119188514158612
14.219093021276393 0.002562078995827388 0.00012174899207118006
17.900777537149956 0.0022282400421116955 4.105680783528243e-05
22.53574373239229 0.0014992741549549327 -2.082499388089687e-05
28.370820458389794 0.0009405414478707019 -5.970752034994975e-05
35.71674682851674 0.0006365266638359013 -4.449644975551559e-05
44.96472020903845 0.00035384259602511126 3.971673424679745e-05
56.60722890537326 0.00020521667996176163 1.1880883852788404e-05
