r ed ee
0.11294627058970837 0.17693373423864717 0.015206587139701744
0.14219093021276402 0.16895321220377763 0.02152803203561987
0.17900777537149964 0.15468789331553012 0.009789254901370392
0.22535743732392297 0.14247253811380411 0.01411185540017168
0.28370820458389795 0.125655968342349 0.007108983746480835
0.35716746828516754 0.09896404237268625 0.01011566102330258
0.4496472020903847 0.07231644261904346 0.011981411856189395
0.5660722890537326 0.0573395195695699 0.011720092345250455
0.7126427896022373 0.05024324399484714 0.012831214140724856
0.8971641173621405 0.04810204832482151 0.008653224354859712
1.1294627058970832 0.048706154074335706 0.0068626453146009014
1.42190930212764 0.04779727353593799 0.005901741611588074
1.7900777537149961 0.04560446205898755 0.005318669126335884
2.2535743732392293 0.042483990902519975 0.003193208482469123
2.8370820458389785 0.03966466152381137 0.0038288394635302425
3.5716746828516746 0.03299337036835648 0.002045694925412622
4.4964720209038465 0.028065138327196038 0.003255443272242975
5.6607228905373255 0.023546422296450542 0.002354602625732949
7.1264278960223715 0.019599790551219798 0.0016749924990015486
8.971641173621403 0.01612965718579573 0.0009036058675048753
11.294627058970828 0.013011320113954783 0.0008779991587171687
14.219093021276393 0.010591506584285093 0.0006236370929871282
17.900777537149956 0.00799911117372537 0.0004873095260797822
22.53574373239229 0.006029378003398589 0.00022635237382373496
28.370820458389794 0.004375985390564219 0.0001491126650347563
35.71674682851674 0.0028988946638398017 0.0001600547269048347
44.96472020903845 0.0019764149075777726 3.114660735914487e-05
56.60722890537326 0.0011870983825826853 5.110750355352689e-05
