r ed ee
0.11294627058970837 0.1821544096594639 0.03510559007166575
0.14219093021276402 0.16671793952517328 0.011131047727966081
0.17900777537149964 0.16154402883911895 0.017372508276442267
0.22535743732392297 0.14377179253058692 0.020010382457279874
0.28370820458389795 0.12760490926297952 0.012799795910183265
0.35716746828516754 0.0971926609573665 0.010530311512128632
0.4496472020903847 0.07267685646682587 0.012468507720264088
0.5660722890537326 0.05808596770180996 0.008105468048873299
0.7126427896022373 0.05151214327040987 0.012245792736364669
0.8971641173621405 0.049140634163498176 0.006752781787435214
1.1294627058970832 0.04917674572491193 0.007668451192758996
1.42190930212764 0.04850141689866322 0.005859752152657605
1.7900777537149961 0.046661614446861954 0.006657219311007212
2.2535743732392293 0.043898302675589085 0.005827290274963148
2.8370820458389785 0.04052839500508548 0.003914714533820807
3.5716746828516746 0.03387287189395044 0.002327327086226294
4.4964720209038465 0.029002968881223612 0.003117441861309189
5.6607228905373255 0.023687190830740223 0.0016985849992563473
7.1264278960223715 0.019523562300648 0.001770623497398538
8.971641173621403 0.016128626484123276 0.001218486477542302
11.294627058970828 0.012995770177669508 0.001119949409699228
14.219093021276393 0.01047908886299681 0.0006352884053529295
17.900777537149956 0.008158326126054938 0.0006203756221421219
22.53574373239229 0.006103067707628251 0.000288251157001429
28.370820458389794 0.004369567869871749 0.00016530170363726615
35.71674682851674 0.0029346839045776285 0.00014112371695945702
44.96472020903845 0.0019969759069554116 5.353696522025775e-05
56.60722890537326 0.0012179230494567816 7.032995169098388e-05
