r ed ee
0.11294627058970837 0.2007752203206285 0.03854622088703541
0.14219093021276402 0.18894300761473165 0.032427088917540536
0.17900777537149964 0.1755380707325231 0.03408316696368835
0.22535743732392297 0.1612766525975885 0.025781891469205176
0.28370820458389795 0.13820796758257675 0.02213546594607524
0.35716746828516754 0.10600052651167768 0.01809329678303284
0.4496472020903847 0.08033663481191633 0.0172648802581456
0.5660722890537326 0.06255295000700806 0.010939632656067011
0.7126427896022373 0.05654758074873045 0.013262068710766073
0.8971641173621405 0.053020903556645294 0.009180639761415532
1.1294627058970832 0.053402073143400286 0.01028280107698315
1.42190930212764 0.05099290584702332 0.007268755342861755
1.7900777537149961 0.04972467537271519 0.005722149679525501
2.2535743732392293 0.04506887247064323 0.004001426012605613
2.8370820458389785 0.041394288996422 0.0033736628310510053
3.5716746828516746 0.03479200960922646 0.003165215158100476
4.4964720209038465 0.029761331423504733 0.002672483966967565
5.6607228905373255 0.024197623502081267 0.0020532212494516755
7.1264278960223715 0.01991396879999896 0.0014680140223178872
8.971641173621403 0.016508937385456446 0.000989393817683426
11.294627058970828 0.013159738516307307 0.0011011108479576093
14.219093021276393 0.010752699374201424 0.0007771153686915722
17.900777537149956 0.008154500092150518 0.0005158431237309302
22.53574373239229 0.006185439422141781 0.0002513257374933131
28.370820458389794 0.004498611314957268 0.00014682586311431933
35.71674682851674 0.002963041685540957 0.0001303493050233695
44.96472020903845 0.001987357886525931 6.822488141933203e-05
56.60722890537326 0.0012565887483911853 5.824127093978504e-05
