r ed ee
0.11294627058970837 0.1755274335166888 0.011918902369833728
0.14219093021276402 0.1638495176226037 0.012293343692047265
0.17900777537149964 0.15553569499689013 0.008590282274655303
0.22535743732392297 0.13779747417857258 0.01453954960276349
0.28370820458389795 0.12240693100714012 0.005314205104574088
0.35716746828516754 0.09317053552963522 0.007414617086854536
0.4496472020903847 0.07164174838991633 0.00617656667903399
0.5660722890537326 0.054817172865832764 0.012446286491747616
0.7126427896022373 0.050990697140127494 0.01216147659674549
0.8971641173621405 0.04708055654611121 0.010672683916340242
1.1294627058970832 0.048425631713428396 0.007625717098227569
1.42190930212764 0.046216548866591656 0.0050375003542762475
1.7900777537149961 0.04559374440347114 0.004060639973008928
2.2535743732392293 0.0439430485718455 0.004792728167510918
2.8370820458389785 0.03974520001440712 0.0031595407323889435
3.5716746828516746 0.033068197164997926 0.0031547686643516037
4.4964720209038465 0.028333720910655946 0.002713426340347158
5.6607228905373255 0.023791709860896126 0.0023602428364076777
7.1264278960223715 0.01975600369255237 0.0015946700434058547
8.971641173621403 0.016188818252640513 0.0011043571712665012
11.294627058970828 0.012896940326268924 0.0009204084915205857
14.219093021276393 0.010355644673613718 0.0006539233894311547
17.900777537149956 0.007976160953594658 0.0005358888702913789
22.53574373239229 0.006107724170664297 0.00027011774918439535
28.370820458389794 0.004368060217386893 0.0001424129821986364
35.71674682851674 0.0028598703551298565 0.00014224972700788152
44.96472020903845 0.001932193314930275 2.8580974739178533e-05
56.60722890537326 0.0011773000498923047 4.387750889683906e-05
