r ed ee
0.11294627058970837 0.18669104977944467 0.02568054916699175
0.14219093021276402 0.17970550523356904 0.031347578323248915
0.17900777537149964 0.16594149209851417 0.016445354873821316
0.22535743732392297 0.15277129084695557 0.015769448095383443
0.28370820458389795 0.1344216746963935 0.015793434110486393
0.35716746828516754 0.10277143908917569 0.011282370193110347
0.4496472020903847 0.07971184759913524 0.01221493859804923
0.5660722890537326 0.059974492880317365 0.011440165443238504
0.7126427896022373 0.05549419854140003 0.011434677653476166
0.8971641173621405 0.051393143224060245 0.01108605197707263
1.1294627058970832 0.05044877028459277 0.008234730721051908
1.42190930212764 0.04927122727772665 0.0052573087125101226
1.7900777537149961 0.047448289073371064 0.005216416565225701
2.2535743732392293 0.04393427544470363 0.00450289491610828
2.8370820458389785 0.04020138306944998 0.003102521999066188
3.5716746828516746 0.034394700447437865 0.0027503287270876364
4.4964720209038465 0.028728340894725923 0.0028072199947319354
5.6607228905373255 0.02390955736561856 0.0019803443485659766
7.1264278960223715 0.01969297427068656 0.0019331600137396654
8.971641173621403 0.01613764540038576 0.0010131359571880494
11.294627058970828 0.012934356018893756 0.0009748916766759708
14.219093021276393 0.010499638705298076 0.0006728815058786863
17.900777537149956 0.008030071101695235 0.0005566514147605783
22.53574373239229 0.006095802076849954 0.0002088922170602192
28.370820458389794 0.004435837166612222 9.067319670419405e-05
35.71674682851674 0.0029756922110558692 0.00011454052352050104
44.96472020903845 0.001975601831910534 1.805879163230273e-05
56.60722890537326 0.0011649303181393567 5.431868312089083e-05
