r ed ee
0.11294627058970837 0.22502367155126185 0.06525761838788618
0.14219093021276402 0.20899005279714594 0.05543283153759271
0.17900777537149964 0.18622722039056877 0.04193237454091303
0.22535743732392297 0.17367284460825444 0.04339079410405394
0.28370820458389795 0.1452178711135782 0.02869366115064803
0.35716746828516754 0.12220529484290699 0.02841446369383882
0.4496472020903847 0.0997936959670152 0.020599704169524113
0.5660722890537326 0.08261172550627166 0.011671894811136674
0.7126427896022373 0.06973196161662859 0.005957241748395292
0.8971641173621405 0.05435151238134606 0.0016137554038461177
1.1294627058970832 0.044242530484451315 0.000185240587318114
1.42190930212764 0.03774158424783264 -0.00016637064307956084
1.7900777537149961 0.029534891413450948 -0.0008032670718965962
2.2535743732392293 0.023501608373230787 0.000845892138828297
2.8370820458389785 0.017129387877659996 0.00038027330599144094
3.5716746828516746 0.011743998325165983 0.0006507707671188356
4.4964720209038465 0.010060605836018643 -0.00013412060636491807
5.6607228905373255 0.00737181505166723 -0.00015099335206009146
7.1264278960223715 0.006254712187907796 0.0004312888979407514
8.971641173621403 0.005076746756281891 9.627146007107346e-05
11.294627058970828 0.004466961186922913 -3.7624174944461686e-05
14.219093021276393 0.0032760475562680913 0.0001070748481849515
17.900777537149956 0.0026875056172792067 5.610728639782181e-05
22.53574373239229 0.002066086645884868 -5.016743394964385e-05
28.370820458389794 0.0012827162207962317 -7.969929844087176e-06
35.71674682851674 0.000784801388245826 -2.213759657254677e-05
44.96472020903845 0.0005388828499600096 1.767500504618047e-05
56.60722890537326 0.0003091495978306824 -1.6730278871723847e-06
