r ed ee
0.11294627058970837 0.16108312116884987 0.004595994260855107
0.14219093021276402 0.15705438061275395 0.012590639978513785
0.17900777537149964 0.14193859315782148 -0.0050362709696932795
0.22535743732392297 0.12695315326341228 -7.715926345891466e-05
0.28370820458389795 0.11568967122033563 0.007086072207293237
0.35716746828516754 0.0875035262389533 0.005291673657346396
0.4496472020903847 0.06788928496240088 0.00926104545441081
0.5660722890537326 0.05191047894690798 0.006069289754517149
0.7126427896022373 0.0463124218025005 0.006390217396451459
0.8971641173621405 0.046428962008674246 0.010028312117714322
1.1294627058970832 0.04508565993067626 0.008704458749916821
1.42190930212764 0.04505025897859183 0.005934818596172009
1.7900777537149961 0.044629028249142055 0.0036408826266496885
2.2535743732392293 0.04229398485383473 0.004950553996434626
2.8370820458389785 0.038392543012430946 0.003388581178159822
3.5716746828516746 0.03275141233799955 0.002114449153700182
4.4964720209038465 0.027875886545825124 0.0025577647911337875
5.6607228905373255 0.023058628267336734 0.0017191323935237257
7.1264278960223715 0.019485705159041522 0.0016122847239836147
8.971641173621403 0.016237117298483872 0.0009576706865587203
11.294627058970828 0.012828814090074192 0.0009193317520735378
14.219093021276393 0.010308946464236912 0.0006542331786484334
17.900777537149956 0.007855967673351782 0.0005013475678253831
22.53574373239229 0.006031515400139298 0.00023045997108372962
28.370820458389794 0.004328381874375231 8.547416269266694e-05
35.71674682851674 0.002892120824358968 0.00011731518715574207
44.96472020903845 0.001928872377456814 5.050380628868201e-05
56.60722890537326 0.0011688143864653222 4.863763036888624e-05
