r ed ee
0.11294627058970837 0.24210268373219118 0.10720998496779244
0.14219093021276402 0.22999590461503389 0.09277827108373449
0.17900777537149964 0.21739620094820072 0.07905513635202094
0.22535743732392297 0.1938305413700689 0.05727392634235329
0.28370820458389795 0.17209114404298648 0.04800493468359285
0.35716746828516754 0.13283814171023345 0.03787571533389328
0.4496472020903847 0.10141268763068051 0.026223867341279572
0.5660722890537326 0.07930209338964306 0.019538657609342258
0.7126427896022373 0.07263591201923109 0.016459693167196865
0.8971641173621405 0.06489211669975053 0.011434372112200109
1.1294627058970832 0.06355182611130944 0.011040578934975454
1.42190930212764 0.058127473544484 0.006731052101783153
1.7900777537149961 0.055391542932351934 0.005230649873265603
2.2535743732392293 0.04915663188027142 0.004838161844459676
2.8370820458389785 0.04403345310789386 0.00459878341662423
3.5716746828516746 0.03621918919034184 0.00321910517175239
4.4964720209038465 0.03125302167881827 0.0031190117226536085
5.6607228905373255 0.025425327085665028 0.002164955858645623
7.1264278960223715 0.020928856116523675 0.0019385402999574919
8.971641173621403 0.017545952462423353 0.0011989636076304988
11.294627058970828 0.013902804036021787 0.0011223348777866793
14.219093021276393 0.011177347197350362 0.0007395238237841717
17.900777537149956 0.008419234241200724 0.00061539547747963
22.53574373239229 0.006382385900425891 0.000350727691544539
28.370820458389794 0.004592772371062426 0.0001543040511188254
35.71674682851674 0.0030423000343166584 0.00013649983622832096
44.96472020903845 0.0020529495869366365 4.397260236699285e-05
56.60722890537326 0.001260709351829703 6.070330682156344e-05
