r ed ee
0.11294627058970837 0.3630130140567441 0.2652325296659676
0.14219093021276402 0.3419037597677687 0.23596924326662977
0.17900777537149964 0.3178737064508009 0.2020598781086675
0.22535743732392297 0.2886628274865632 0.16310073012458026
0.28370820458389795 0.24817663082227776 0.1241324684249206
0.35716746828516754 0.20014321776234484 0.08841439324064637
0.4496472020903847 0.15722563460628636 0.06018121596609294
0.5660722890537326 0.12659632042356683 0.03842973016655665
0.7126427896022373 0.10902332525689468 0.028255391907324234
0.8971641173621405 0.09430002729155096 0.01727567192989704
1.1294627058970832 0.08720771699609292 0.014344082930934754
1.42190930212764 0.07778188262955321 0.00851499996388444
1.7900777537149961 0.06917490833772993 0.006158307319941103
2.2535743732392293 0.06042265410981951 0.006109384194468437
2.8370820458389785 0.05150386877063484 0.004591610281902914
3.5716746828516746 0.041391384827582145 0.00386315706846041
4.4964720209038465 0.034605368976921236 0.0031242071219128587
5.6607228905373255 0.02838525785475382 0.0026188310282667104
7.1264278960223715 0.02323749613987275 0.0021605030053639673
8.971641173621403 0.01919218299392328 0.0014482799555491366
11.294627058970828 0.015149879360558782 0.0012536393329188322
14.219093021276393 0.012152553775679475 0.0009404697624920688
17.900777537149956 0.009295186744266049 0.0007025801591334369
22.53574373239229 0.007051126511644912 0.0003375199708786081
28.370820458389794 0.004998801325860558 0.00018480777436541418
35.71674682851674 0.0033382550430714475 0.00016129205403359048
44.96472020903845 0.0022405329816584385 9.938480584387177e-05
56.60722890537326 0.001384087717064053 7.803349001017645e-05
