r ed ee
0.11294627058970837 0.2460892022271935 0.09219810044678212
0.14219093021276402 0.226339810215411 0.08638364844543572
0.17900777537149964 0.20785160355596016 0.06709238452219535
0.22535743732392297 0.1888058924656974 0.06784638041574442
0.28370820458389795 0.160072694179149 0.04410932049281624
0.35716746828516754 0.13511117867138805 0.04072597676469891
0.4496472020903847 0.1070903249284118 0.02254675492804875
0.5660722890537326 0.08920203856501813 0.01391717163225209
0.7126427896022373 0.07524041552783017 0.007880901546958585
0.8971641173621405 0.060423307866178944 0.004345648782753564
1.1294627058970832 0.05250380662377613 0.0008024107636562805
1.42190930212764 0.04406269080278319 0.00027705300243363595
1.7900777537149961 0.03568059648498001 -0.0005861765928621976
2.2535743732392293 0.028419152775546463 0.0011180625781589404
2.8370820458389785 0.02222573040521031 -0.00014593433556958635
3.5716746828516746 0.017832771811890358 0.0004255732745551688
4.4964720209038465 0.013938798183808443 4.318943502540362e-05
5.6607228905373255 0.010778558500613933 0.0006407915251487317
7.1264278960223715 0.009108563236777056 0.00046971648959981405
8.971641173621403 0.007706130845241965 0.00048770341337539547
11.294627058970828 0.00589989190651341 0.0001442688406415038
14.219093021276393 0.004705271823494173 0.00013654349851116576
17.900777537149956 0.003495618426415492 0.00018855083861524236
22.53574373239229 0.0027003393920648766 6.482054776579815e-05
28.370820458389794 0.0018212859541854032 -7.528082746066644e-07
35.71674682851674 0.0011925112569310947 2.0029126385268103e-05
44.96472020903845 0.0009660455926429057 -1.3283818237619371e-06
56.60722890537326 0.0005025471316025265 1.8462533015350946e-05
