r ed ee
0.11294627058970837 0.31375396246750814 0.19394629988131157
0.14219093021276402 0.2931616614069609 0.17217478573471484
0.17900777537149964 0.26964308167858747 0.14708570432706936
0.22535743732392297 0.24546490877914234 0.11692240848151875
0.28370820458389795 0.21167069256089105 0.0886308195897656
0.35716746828516754 0.17172342733743579 0.06429014388907034
0.4496472020903847 0.1356115167587263 0.04319948966820608
0.5660722890537326 0.11082579662071168 0.024739407865612184
0.7126427896022373 0.09420842926920825 0.019454719126507536
0.8971641173621405 0.08019882920588356 0.010681898031669468
1.1294627058970832 0.07197273421183509 0.008407997943823575
1.42190930212764 0.06294994842399443 0.0032567374234347413
1.7900777537149961 0.055401165300740296 0.0031837227635518883
2.2535743732392293 0.04749558592426306 0.0036331972339031515
2.8370820458389785 0.03846288814407772 0.0026270038692381426
3.5716746828516746 0.0313087603369801 0.0019757631380653007
4.4964720209038465 0.025581568198116134 0.00197798386923681
5.6607228905373255 0.02065878369651042 0.0011576654495434324
7.1264278960223715 0.017006653826776574 0.000988805211668331
8.971641173621403 0.01407874890930666 0.0005712517187246302
11.294627058970828 0.01136394742123914 0.0006409092062636401
14.219093021276393 0.008820977065149838 0.0005751871904126071
17.900777537149956 0.006852830384875941 0.00036562798089589954
22.53574373239229 0.005094986621226816 0.0001928487790644473
28.370820458389794 0.0035513892252328483 1.5474563928974394e-05
35.71674682851674 0.0024233796550764963 5.281278339802631e-05
44.96472020903845 0.0016523119064365543 5.832889283807763e-05
56.60722890537326 0.0009726704046759682 4.965731207279278e-05
