r ed ee
0.11294627058970837 0.29610815936701923 0.17040702919043144
0.14219093021276402 0.28101621270497174 0.15683484110196982
0.17900777537149964 0.2663289290970949 0.1358926638674915
0.22535743732392297 0.2387964917349315 0.10381853888668141
0.28370820458389795 0.20942217073189945 0.08352841077653422
0.35716746828516754 0.16574078297895145 0.05511378622025764
0.4496472020903847 0.12728101419806315 0.039416369085665204
0.5660722890537326 0.10227087995527168 0.026018760704731303
0.7126427896022373 0.08787106675857176 0.020567051961305594
0.8971641173621405 0.07872796910643343 0.014820006898831839
1.1294627058970832 0.07522492268644232 0.013309935098114789
1.42190930212764 0.06784061375549677 0.007535583052765471
1.7900777537149961 0.06117201753178597 0.006270799225060464
2.2535743732392293 0.05420252067064796 0.005086999959845295
2.8370820458389785 0.04764224310668347 0.004579662674390528
3.5716746828516746 0.03924710675926868 0.003560719416512814
4.4964720209038465 0.032576358934573724 0.0031870385828312586
5.6607228905373255 0.02670451340247343 0.0024036105251594164
7.1264278960223715 0.022128450154132506 0.0018993949663164145
8.971641173621403 0.01832639242974765 0.001149414497505552
11.294627058970828 0.014479490626748692 0.00130154249510267
14.219093021276393 0.011732343382454657 0.0008286575934470797
17.900777537149956 0.008975083388876481 0.0006528075705830028
22.53574373239229 0.0068022058971001775 0.0002869875967715929
28.370820458389794 0.004814796791524023 0.00016623583339353543
35.71674682851674 0.003221792581654781 0.00017763717696145376
44.96472020903845 0.0021725924318458656 6.0831462116328616e-05
56.60722890537326 0.0013369022238115535 6.963708464768903e-05
