r ed ee
0.11294627058970837 0.20844988201480857 0.04215668428288755
0.14219093021276402 0.19179320198468747 0.033785522148238156
0.17900777537149964 0.17286780725432488 0.035206076901457994
0.22535743732392297 0.1590656188670458 0.029702438269786413
0.28370820458389795 0.1346983401036267 0.02147944387032824
0.35716746828516754 0.11412560458275584 0.02042664600665367
0.4496472020903847 0.09132734190512393 0.014613350533868419
0.5660722890537326 0.07916689170148744 0.008320920569335866
0.7126427896022373 0.06408759542728482 0.00610246954534277
0.8971641173621405 0.04924113678199171 -0.001249114317383837
1.1294627058970832 0.04124363989199237 0.0017627049714649123
1.42190930212764 0.032183319841163016 -0.0012122587133644447
1.7900777537149961 0.025063072142773313 -9.74532377282511e-05
2.2535743732392293 0.01928180673830754 0.0001552677941386582
2.8370820458389785 0.013526038595721379 0.0004277675701868655
3.5716746828516746 0.008908931298046818 -0.0004856524777605564
4.4964720209038465 0.007935611841754786 0.00037530205937275074
5.6607228905373255 0.005920351429664739 -0.00016826516621443188
7.1264278960223715 0.0045527842172441435 -0.00013201088832653918
8.971641173621403 0.0038030979524878994 6.292952952596798e-05
11.294627058970828 0.0029712791633398905 2.1288077171888187e-05
14.219093021276393 0.0019907772135593915 3.6702441603420066e-05
17.900777537149956 0.0016284487575194406 -2.716628253440767e-05
22.53574373239229 0.0011808529316785221 -1.6677001200338104e-05
28.370820458389794 0.0008311927513429684 -3.026864503097304e-05
35.71674682851674 0.0006327067920359197 -3.317532397562051e-05
44.96472020903845 0.0003116608907571261 -1.2815046520120443e-05
56.60722890537326 0.0001363901518480204 1.142342537080454e-05
