r ed ee
0.11294627058970837 0.3105107091892039 0.1889774990802205
0.14219093021276402 0.29206336520047044 0.16084128415203397
0.17900777537149964 0.2699798874675043 0.14704059035261047
0.22535743732392297 0.24619548117295137 0.11770214498788728
0.28370820458389795 0.21191170565359413 0.09175574012784837
0.35716746828516754 0.17214190225200704 0.06419814641204874
0.4496472020903847 0.13719729940373887 0.04264099990508491
0.5660722890537326 0.11040231788856658 0.024560516176301395
0.7126427896022373 0.09507219411037371 0.019219386697208907
0.8971641173621405 0.07939851535126252 0.009910738896834692
1.1294627058970832 0.071861960600205 0.007119228112582643
1.42190930212764 0.06245359156987812 0.002926055100417324
1.7900777537149961 0.05469419940812387 0.004025789015852155
2.2535743732392293 0.046701521289143566 0.0035674410264219247
2.8370820458389785 0.03916377700674051 0.002898009881511676
3.5716746828516746 0.0314467660413828 0.002309744205572173
4.4964720209038465 0.02571161152974838 0.002518305335441784
5.6607228905373255 0.021049629581385287 0.0018618077402975386
7.1264278960223715 0.017157757615483826 0.001157555023969803
8.971641173621403 0.014263112829335067 0.0009586758247754901
11.294627058970828 0.011232678349443692 0.0004282851250951847
14.219093021276393 0.008828227213596773 0.0004502651206267916
17.900777537149956 0.006843521005485631 0.0005349693308548398
22.53574373239229 0.005350713664917239 0.00013564847771768695
28.370820458389794 0.0036470999948345906 7.863191938700664e-05
35.71674682851674 0.002567498809425528 7.19952027866122e-05
44.96472020903845 0.0016887348035944938 6.1298275292887e-05
56.60722890537326 0.0010085691309368872 3.760760867910218e-05
