r ed ee
0.11294627058970837 0.3114333585845787 0.19300628677873938
0.14219093021276402 0.29367217888983715 0.17087198734441839
0.17900777537149964 0.2718847893586522 0.14208299362719584
0.22535743732392297 0.24546240016197302 0.11774933618570915
0.28370820458389795 0.21230522679232472 0.09206600679863336
0.35716746828516754 0.17264836948106516 0.06374481840639751
0.4496472020903847 0.13474378965431877 0.04262057003217956
0.5660722890537326 0.11006527786262998 0.02561949316650225
0.7126427896022373 0.09385686578530739 0.019992099305742805
0.8971641173621405 0.07981902835036991 0.00803043876104037
1.1294627058970832 0.07172565298179356 0.009167159633286459
1.42190930212764 0.06373563494863022 0.005427593978244771
1.7900777537149961 0.05494129761515609 0.002740343455799654
2.2535743732392293 0.046796335066124795 0.003458437604297926
2.8370820458389785 0.03902225712231666 0.002252330579675943
3.5716746828516746 0.031113391976489047 0.0021123674858474217
4.4964720209038465 0.025542806461663237 0.0017420273181434354
5.6607228905373255 0.02108067008592862 0.001496368873331988
7.1264278960223715 0.017207558613053953 0.0010410763527405886
8.971641173621403 0.014457875700176037 0.0009833233782672868
11.294627058970828 0.01135141473029233 0.0004908516381834649
14.219093021276393 0.00907700043403481 0.0004618157003646317
17.900777537149956 0.007153208043757797 0.0004068355549737279
22.53574373239229 0.005306813912442865 0.0001797894284033541
28.370820458389794 0.003721702714700681 8.350446309168813e-05
35.71674682851674 0.0024961617599556507 8.504054711999665e-05
44.96472020903845 0.0016265842369383443 6.751024281320683e-05
56.60722890537326 0.0009977218946905508 2.3991532830947015e-05
