r ed ee
0.11294627058970837 0.18538757606359396 0.035472076954367326
0.14219093021276402 0.17508503864097053 0.024747772051916916
0.17900777537149964 0.16858711298307588 0.022936113216505127
0.22535743732392297 0.1512991004816317 0.018491848399589395
0.28370820458389795 0.13252024516893285 0.017120974512395637
0.35716746828516754 0.10211431091407708 0.014158599418868545
0.4496472020903847 0.0750865346267241 0.015785351186023644
0.5660722890537326 0.05825313057141435 0.009765153502105328
0.7126427896022373 0.052891552908367334 0.010525155426979571
0.8971641173621405 0.05079810462998474 0.00989781416479002
1.1294627058970832 0.0511928139388248 0.00881526089742063
1.42190930212764 0.04953440026137784 0.005778284257169919
1.7900777537149961 0.04805459704443277 0.005001094558580055
2.2535743732392293 0.04440242502005559 0.005113803637018799
2.8370820458389785 0.041138976573340647 0.00344794521468339
3.5716746828516746 0.034834651035273057 0.0026087303634619863
4.4964720209038465 0.028995421126923326 0.0023873255440017283
5.6607228905373255 0.024337877611131875 0.0021309350034412478
7.1264278960223715 0.020015908001095595 0.0020111157491461418
8.971641173621403 0.01644781013740948 0.0011598946566241386
11.294627058970828 0.012949492668071494 0.001028813186580102
14.219093021276393 0.010640216855360096 0.0006957019865954095
17.900777537149956 0.008159142706386402 0.00044455312102426037
22.53574373239229 0.0061968501769291695 0.00020634376749667505
28.370820458389794 0.0044135949405954555 0.00016048442636595883
35.71674682851674 0.0029235106374713715 8.976782584252385e-05
44.96472020903845 0.0019362537708671468 6.074815613915652e-05
56.60722890537326 0.0011538938927193598 5.443902781926413e-05
