r ed ee
0.11294627058970837 0.1566388517301735 -0.0012576346718595754
0.14219093021276402 0.1516555475299068 -0.0015770336047498112
0.17900777537149964 0.14754701250813596 -0.0026968950448472695
0.22535743732392297 0.13268892942998484 -0.0014036796223028114
0.28370820458389795 0.11964881358127927 0.00802567035820051
0.35716746828516754 0.08885493334813926 0.0067116462040738845
0.4496472020903847 0.06654982354192746 0.007440107886401759
0.5660722890537326 0.0508799527265254 0.0073439671641961635
0.7126427896022373 0.04580747679344943 0.010900103686351359
0.8971641173621405 0.04549929151512633 0.00852328592154955
1.1294627058970832 0.045019455608814984 0.006527600579838866
1.42190930212764 0.045463022047952995 0.0045952853661191395
1.7900777537149961 0.04409134220562522 0.0031217021028501213
2.2535743732392293 0.041513264318654486 0.004178786590428196
2.8370820458389785 0.0384956983663684 0.003833239582947512
3.5716746828516746 0.03243495914239086 0.0022728636667077584
4.4964720209038465 0.027808091970992654 0.0030490928133209416
5.6607228905373255 0.023436868726766535 0.0015177663415031906
7.1264278960223715 0.01924633527614178 0.0017427558928920783
8.971641173621403 0.016218413774916063 0.0008281261765823444
11.294627058970828 0.0128010113102634 0.0009564438554337529
14.219093021276393 0.010343637994352117 0.0006898370447991908
17.900777537149956 0.00805189536146722 0.0005441084862677359
22.53574373239229 0.006017411658287397 0.00025366253383690696
28.370820458389794 0.004274190716098081 0.00014598580919850113
35.71674682851674 0.002864283827402614 0.00014325475375165375
44.96472020903845 0.0018853609771653512 5.103485880525449e-05
56.60722890537326 0.0011419145638235095 7.036339492311194e-05
