r ed ee
0.11294627058970837 0.1851556595170724 0.023792043659321527
0.14219093021276402 0.17730047393042986 0.029826600351283927
0.17900777537149964 0.16596828124589574 0.013771145346650249
0.22535743732392297 0.15169742540311854 0.017970925171229335
0.28370820458389795 0.13247943453193395 0.02050700741303557
0.35716746828516754 0.10341985529429093 0.0133972533504082
0.4496472020903847 0.07545505458506674 0.01465547769648523
0.5660722890537326 0.05984641543786379 0.013395126658750811
0.7126427896022373 0.05491790486395559 0.012339196006793784
0.8971641173621405 0.05266136292624268 0.011382648799609818
1.1294627058970832 0.05213577063523195 0.008590092596545917
1.42190930212764 0.0503067474092993 0.006565262920488424
1.7900777537149961 0.04797390837561921 0.005349024554679893
2.2535743732392293 0.04500588942374384 0.0044049457007919735
2.8370820458389785 0.03952577310696387 0.0034695738919243158
3.5716746828516746 0.03388656204023355 0.00296804249639665
4.4964720209038465 0.02894963645005899 0.0027613746063761546
5.6607228905373255 0.023463377905210137 0.002046941793493684
7.1264278960223715 0.01975356104060222 0.0016180566285620701
8.971641173621403 0.016487109469306482 0.0009347249311211225
11.294627058970828 0.013064821285492634 0.0010694798692193475
14.219093021276393 0.010553054394018102 0.0007347896997063064
17.900777537149956 0.008190671856060261 0.0006496088888570672
22.53574373239229 0.0062063827318090126 0.00022487568676421432
28.370820458389794 0.00439625055667725 0.00016448228128307374
35.71674682851674 0.0029539216094662812 0.00013254665790213283
44.96472020903845 0.0019822271027415406 4.950383628660182e-05
56.60722890537326 0.0012061398026332881 5.0716413252882564e-05
