r ed ee
0.11294627058970837 0.1865485996811404 0.04036377529409424
0.14219093021276402 0.17325351742612277 0.019869502422903418
0.17900777537149964 0.1705253814050664 0.0231187424501596
0.22535743732392297 0.1522287845752846 0.015695255403434083
0.28370820458389795 0.1337064416775296 0.015786282120399953
0.35716746828516754 0.1020406797430119 0.013967991783065459
0.4496472020903847 0.07686779081834888 0.012958154283319423
0.5660722890537326 0.0590144054735639 0.010844489877292918
0.7126427896022373 0.0542581520537217 0.01162080931802456
0.8971641173621405 0.05153471982915697 0.009584727359748801
1.1294627058970832 0.050729227543295785 0.008861764223672353
1.42190930212764 0.050276703773739384 0.007144399780257882
1.7900777537149961 0.047648399348384884 0.004900732230688876
2.2535743732392293 0.04391674785611921 0.0044506839206374105
2.8370820458389785 0.04024170641004088 0.004011404357623316
3.5716746828516746 0.03376737427977167 0.0025119050610762916
4.4964720209038465 0.028862225384121143 0.00283542486774524
5.6607228905373255 0.024093681394821487 0.002031757872024975
7.1264278960223715 0.02006812247405859 0.0017581992537721858
8.971641173621403 0.016415043936199913 0.001115907090900592
11.294627058970828 0.013181226519342393 0.0010796691208407871
14.219093021276393 0.010617227093000337 0.0007143359194637378
17.900777537149956 0.00816031194501382 0.0005690660629924515
22.53574373239229 0.006099650187557926 0.00028676433915630906
28.370820458389794 0.004339035269278868 0.00013652937776487128
35.71674682851674 0.002899892156954853 0.00012166415146358522
44.96472020903845 0.001953284400190547 6.041370116466327e-05
56.60722890537326 0.001224549244114581 5.5957337605494484e-05
