r ed ee
0.11294627058970837 0.16281019404832547 0.0022515166108502682
0.14219093021276402 0.154822556283639 0.004904582888986708
0.17900777537149964 0.14775056672503195 0.0005542447613124946
0.22535743732392297 0.1287486633715591 -0.002311120942578293
0.28370820458389795 0.11728031284417056 -8.284434975086574e-05
0.35716746828516754 0.08776713185438834 0.00459840523561289
0.4496472020903847 0.06625861885046758 0.006037251749131389
0.5660722890537326 0.051324115140612636 0.006126551544005432
0.7126427896022373 0.04575037857025194 0.008166301143894772
0.8971641173621405 0.04573290918998274 0.007616754378444335
1.1294627058970832 0.04528119605588288 0.008041444796489439
1.42190930212764 0.04459761331167417 0.004535776486592646
1.7900777537149961 0.044780433589228785 0.004075297111059362
2.2535743732392293 0.042496249778207096 0.004457230102136223
2.8370820458389785 0.039038418334052305 0.004160590016951626
3.5716746828516746 0.03234236981865407 0.002056073240169154
4.4964720209038465 0.027911132716725406 0.0030542490925523635
5.6607228905373255 0.023499058046756005 0.0018411802757752893
7.1264278960223715 0.019481375816909008 0.0016208185833980204
8.971641173621403 0.015888598933125497 0.0009470181957662027
11.294627058970828 0.012716802896858781 0.0010203277748507822
14.219093021276393 0.01030354455962279 0.0006878179693629027
17.900777537149956 0.007863844654448338 0.0005350590147842893
22.53574373239229 0.0059581742045859976 0.00021330058971530397
28.370820458389794 0.004288962524846562 0.0001293669886677229
35.71674682851674 0.0027977320935838046 0.00014821006729126562
44.96472020903845 0.0019235334357237122 3.199833705436195e-05
56.60722890537326 0.0012185775514618746 5.780816733363947e-05
