r ed ee
0.11294627058970837 0.21290417308741166 0.06210936925891891
0.14219093021276402 0.20354904335767138 0.058520053177759546
0.17900777537149964 0.18853792605534764 0.04693844022449589
0.22535743732392297 0.1736821041163495 0.03306783669896163
0.28370820458389795 0.1544872522141839 0.028997860855351665
0.35716746828516754 0.11876433058890667 0.021937058745299554
0.4496472020903847 0.08946640325249866 0.016389283487442785
0.5660722890537326 0.07120617382784505 0.016614652631166127
0.7126427896022373 0.0632524469127746 0.012847342264718509
0.8971641173621405 0.05790969060927009 0.010742458288687196
1.1294627058970832 0.05628384459944652 0.009444988895836448
1.42190930212764 0.05342219526850944 0.008159026921439438
1.7900777537149961 0.05069825930392535 0.005407494694572745
2.2535743732392293 0.04656769281084355 0.004749797066028183
2.8370820458389785 0.042386216682762934 0.004397973640750674
3.5716746828516746 0.035486841083543386 0.00274508950467528
4.4964720209038465 0.029761209281076673 0.0033017168624500104
5.6607228905373255 0.024603698388546646 0.002238811481887315
7.1264278960223715 0.020489244273118046 0.0017443527098608969
8.971641173621403 0.016731560348225538 0.0010513948517318905
11.294627058970828 0.013180960558193788 0.0009919775946604092
14.219093021276393 0.010873821446250542 0.0008424119201900782
17.900777537149956 0.00833049982599432 0.0004903270089657297
22.53574373239229 0.006343376717210969 0.0002699538735286833
28.370820458389794 0.004522233840849987 0.00019368629042143537
35.71674682851674 0.003044696200047825 0.0001485464846018303
44.96472020903845 0.002038458181973457 4.3198112470332894e-05
56.60722890537326 0.0012256982161616414 6.387555205789042e-05
