r ed ee
0.11294627058970837 0.20487954412171377 0.0328251977134606
0.14219093021276402 0.19507326470559966 0.039402679505325
0.17900777537149964 0.1738444803855907 0.02994662137354681
0.22535743732392297 0.16217000715155339 0.023232140839860582
0.28370820458389795 0.1336836266752482 0.022457923764445664
0.35716746828516754 0.11396810453856482 0.021487909843292963
0.4496472020903847 0.09309172047279052 0.01682980019468333
0.5660722890537326 0.07758609510192255 0.00848239036992915
0.7126427896022373 0.06427499826615063 0.005104389296501366
0.8971641173621405 0.050834021556969755 0.001315325121529154
1.1294627058970832 0.04095854484711098 0.000984835060452327
1.42190930212764 0.0339788731422605 0.0008646971965702299
1.7900777537149961 0.025798274472291327 -3.745956473910628e-05
2.2535743732392293 0.019284530438495207 0.0009891255735252624
2.8370820458389785 0.014162856065729867 0.0004429259912369643
3.5716746828516746 0.009535182577989187 -0.00013610112699619092
4.4964720209038465 0.0067211322494759584 0.00010226240705429879
5.6607228905373255 0.005490888629338386 -0.0006513643487069398
7.1264278960223715 0.004892192615636837 0.00013416487416373357
8.971641173621403 0.0037627281794617717 -0.0001608045164133154
11.294627058970828 0.0025477025161554923 -3.70898359710603e-05
14.219093021276393 0.0020401195636618463 2.0878901461351962e-05
17.900777537149956 0.0015967529733399988 -7.189247146333066e-05
22.53574373239229 0.0012500645233309293 5.504999601041449e-05
28.370820458389794 0.0007301635770642356 8.8239917421018e-05
35.71674682851674 0.00045725686704906066 -2.876544372110157e-05
44.96472020903845 0.00034116722367311114 2.329819698465574e-05
56.60722890537326 0.00021535600069710892 -2.8001330002469516e-06
