r ed ee
0.11294627058970837 0.2703422747176442 0.1271512127343341
0.14219093021276402 0.24913125574646838 0.11325739064540863
0.17900777537149964 0.23169471847963147 0.09770556006135961
0.22535743732392297 0.2097737449721973 0.08184833817831094
0.28370820458389795 0.17998591777401446 0.06056890276344851
0.35716746828516754 0.1486151323564176 0.04502037703589057
0.4496472020903847 0.11817542877122184 0.03054121781677044
0.5660722890537326 0.09656614119303597 0.016497668704882673
0.7126427896022373 0.08247869406994551 0.010426756903275158
0.8971641173621405 0.067347221975113 0.005148699279369784
1.1294627058970832 0.0605777500612078 0.003089812968065875
1.42190930212764 0.05045504239982196 0.0020340185235934727
1.7900777537149961 0.043846595163577695 0.002108578764595692
2.2535743732392293 0.034992576634922334 0.0011851328031962094
2.8370820458389785 0.02811641268158427 0.0012917176292904786
3.5716746828516746 0.021501648342689916 0.00030331537088840177
4.4964720209038465 0.017011535581513637 0.0015784244504869482
5.6607228905373255 0.014675427832806176 0.0004784829825015269
7.1264278960223715 0.011682860008876361 0.0003284000029562528
8.971641173621403 0.009739092029944219 0.00032711702024751377
11.294627058970828 0.007552085562552935 0.0005039525812399748
14.219093021276393 0.0059889967047886405 0.0003160559385044226
17.900777537149956 0.0043844891196798685 0.00023784055233422308
22.53574373239229 0.003282313144028104 4.524710153858136e-05
28.370820458389794 0.0023622848497568127 2.193066882383299e-05
35.71674682851674 0.001731858059840774 5.7931434468971865e-06
44.96472020903845 0.0010641662314117561 3.105410388376528e-05
56.60722890537326 0.0007041123897362223 -1.7579562300862328e-06
