r ed ee
0.11294627058970837 0.20638267398170734 0.028562021403825577
0.14219093021276402 0.1902825118024099 0.030850451404843104
0.17900777537149964 0.16885595815210924 0.02797155762661596
0.22535743732392297 0.15926309746661987 0.03055593717664401
0.28370820458389795 0.13243257211092274 0.018094243672902632
0.35716746828516754 0.1123854632429222 0.020220520392571828
0.4496472020903847 0.09189928211186765 0.014393756930483725
0.5660722890537326 0.07530098046406192 0.007834203918851868
0.7126427896022373 0.06249992773370844 0.007045526451656403
0.8971641173621405 0.04896847835930962 0.0003535141991813373
1.1294627058970832 0.039916849234474916 0.0009561632557823496
1.42190930212764 0.03265465140471485 0.00013689646455389282
1.7900777537149961 0.02462824475322911 -0.0008222878152754909
2.2535743732392293 0.01773295903134875 3.7437293226361135e-05
2.8370820458389785 0.01269013629986454 -0.00014677070099844425
3.5716746828516746 0.00882464215154316 -0.0005259011872016939
4.4964720209038465 0.006517020950570829 -0.0007324680493510649
5.6607228905373255 0.004740405923781776 0.0004746759250914834
7.1264278960223715 0.003835864623394525 -2.857530423561183e-05
8.971641173621403 0.002937990056817774 5.558212029299625e-05
11.294627058970828 0.0024063754875013332 -3.489411209406379e-05
14.219093021276393 0.0019744271156225124 9.418664244975616e-06
17.900777537149956 0.0012888687278613253 -9.426907394938233e-05
22.53574373239229 0.0010460573160599451 -8.277119080751794e-05
28.370820458389794 0.0005823692724606921 1.8932808597216244e-05
35.71674682851674 0.0003280514260706746 -7.564121469583185e-05
44.96472020903845 0.00023363716227137177 2.5339389025824666e-05
56.60722890537326 0.0001789671324103903 -9.92497107721313e-07
