r ed ee
0.11294627058970837 0.1673320239702641 0.010329365883093466
0.14219093021276402 0.1545730653021185 0.004567705435218117
0.17900777537149964 0.1476446885260681 0.000792760171781759
0.22535743732392297 0.13746465051359608 0.00010532578502159273
0.28370820458389795 0.12021900004896696 0.004557969954644581
0.35716746828516754 0.0897913050295886 0.006152896354500725
0.4496472020903847 0.07007557067896142 0.010047479061944198
0.5660722890537326 0.053229620443277115 0.009472808653108677
0.7126427896022373 0.04923407611285141 0.009337886392508932
0.8971641173621405 0.04766424901245858 0.008290669323903654
1.1294627058970832 0.047322136874124676 0.006680828375237979
1.42190930212764 0.04642946494257327 0.005715235626226667
1.7900777537149961 0.04487576474283389 0.004448913143698163
2.2535743732392293 0.04256777616055635 0.004558296527652106
2.8370820458389785 0.039191297407783376 0.0035653157217997444
3.5716746828516746 0.03340562991501744 0.0028933049178517245
4.4964720209038465 0.02812022433991901 0.0027709680014887383
5.6607228905373255 0.0235384264227666 0.002325213445353469
7.1264278960223715 0.019487708475439458 0.0017586414198235145
8.971641173621403 0.016285102875793045 0.0009193898346385732
11.294627058970828 0.012849793017147615 0.0009748786857882163
14.219093021276393 0.010392320899671514 0.0006316991124639126
17.900777537149956 0.008007840146535439 0.0005629720754158907
22.53574373239229 0.006122763621760674 0.0002492907757251084
28.370820458389794 0.004364146584437456 0.00011915148994928737
35.71674682851674 0.0028774154865138235 0.0001446234065646812
44.96472020903845 0.001959866802422938 3.934776007302743e-05
56.60722890537326 0.0011929754935563475 6.387374154881442e-05
