r ed ee
0.11294627058970837 0.26886284394980503 0.13123579462065182
0.14219093021276402 0.25324008787721347 0.11329448446987783
0.17900777537149964 0.2278735840232719 0.09288968165231248
0.22535743732392297 0.2092615195715502 0.08198575739268804
0.28370820458389795 0.178272001803025 0.06237785219858999
0.35716746828516754 0.14610045825595175 0.04447747653191075
0.4496472020903847 0.11801695239109172 0.029127668397773365
0.5660722890537326 0.09661960645583706 0.021012159919739204
0.7126427896022373 0.08111065485666391 0.01259822177404929
0.8971641173621405 0.06704811327730348 0.00538339949850114
1.1294627058970832 0.06015669615964059 0.004072401168897177
1.42190930212764 0.05071572343034275 -0.0004430564624029465
1.7900777537149961 0.04204214110917992 0.0018495546792239859
2.2535743732392293 0.03593758769981542 0.0026550327791592943
2.8370820458389785 0.028290283914364667 0.001788270482887544
3.5716746828516746 0.02215547746131058 0.0018657622342794222
4.4964720209038465 0.018222633525765808 0.0007487327132253974
5.6607228905373255 0.01490475616900111 0.0006137763720577838
7.1264278960223715 0.012331246544669217 0.0005171461543657108
8.971641173621403 0.009943203125945876 0.000539150786813547
11.294627058970828 0.007938780604986262 0.0004078619502466685
14.219093021276393 0.006213629512653307 0.00026702441007492306
17.900777537149956 0.004742390939806274 0.00016330697713601294
22.53574373239229 0.003588997935984828 9.446533870305363e-06
28.370820458389794 0.0024335500964906553 6.660208382081034e-05
35.71674682851674 0.001680648686379238 2.683782221213349e-05
44.96472020903845 0.001134363489334489 3.398103702401123e-05
56.60722890537326 0.0007097866688247634 1.7601583274517996e-05
