r ed ee
0.11294627058970837 0.18502121934690613 0.02985827807722946
0.14219093021276402 0.17670483853370994 0.01871026220635169
0.17900777537149964 0.16741601340094353 0.0176271105962319
0.22535743732392297 0.1499396677383819 0.021469305809702688
0.28370820458389795 0.1343229865530361 0.02046071331681587
0.35716746828516754 0.10185562924288405 0.011662774497089079
0.4496472020903847 0.07433905864070595 0.012224195630775037
0.5660722890537326 0.05696853796971446 0.011909002225849286
0.7126427896022373 0.054130287140707445 0.011315658619285351
0.8971641173621405 0.05119788604340442 0.009852935674649954
1.1294627058970832 0.051923185746371114 0.009366015885036494
1.42190930212764 0.04882230151397071 0.005200799561245861
1.7900777537149961 0.04732190905945832 0.005277911673626179
2.2535743732392293 0.04410127096191929 0.004667452761258628
2.8370820458389785 0.040237779166156784 0.0035306577316104315
3.5716746828516746 0.03381123929438801 0.002808973059196196
4.4964720209038465 0.029148859337832345 0.0025866785152282024
5.6607228905373255 0.024070041573645784 0.0022765465436882515
7.1264278960223715 0.019868429055397485 0.0017977549183373909
8.971641173621403 0.016439466310129547 0.001056477010595691
11.294627058970828 0.013013991495591626 0.0008961435023063791
14.219093021276393 0.010460524828241335 0.0006408444390984536
17.900777537149956 0.008147463262006993 0.0004890504975349486
22.53574373239229 0.006178639788660789 0.0002276167903340065
28.370820458389794 0.004426550667635365 8.774780523196357e-05
35.71674682851674 0.0029586176186515156 0.00014703931960202699
44.96472020903845 0.002030258729739609 4.3543364066422896e-05
56.60722890537326 0.0012274628238356233 4.414413634185044e-05
