r ed ee
0.11294627058970837 0.2195827369756977 0.05715506329936848
0.14219093021276402 0.20612234791225598 0.053499621207377224
0.17900777537149964 0.18882215392929497 0.05207121741459719
0.22535743732392297 0.17047415982650188 0.03985859553252702
0.28370820458389795 0.1449209391341028 0.028804623424138753
0.35716746828516754 0.11903137795316054 0.0254514669145966
0.4496472020903847 0.09770526688468517 0.019878899091338498
0.5660722890537326 0.08063506395702952 0.009307299632875465
0.7126427896022373 0.06838260975397731 0.006575801878868803
0.8971641173621405 0.05590102679572839 0.00283329668240917
1.1294627058970832 0.04638009747612348 0.0030382285372312356
1.42190930212764 0.03826284428079718 -0.001076492274921459
1.7900777537149961 0.030799250681218637 -0.0008432408436310768
2.2535743732392293 0.023471458042476356 0.000656349471902018
2.8370820458389785 0.015991027623410203 0.0006035654928687184
3.5716746828516746 0.012933730945666522 -5.081046879634732e-05
4.4964720209038465 0.00947764874059781 0.0003977960503108169
5.6607228905373255 0.007185138292168269 0.00031935270123284454
7.1264278960223715 0.0063240359395602685 0.00036335357794897716
8.971641173621403 0.005359645822565762 0.00010994612705983453
11.294627058970828 0.004356927683531686 -3.6472578900048624e-05
14.219093021276393 0.0030914130883572533 0.000133875680919604
17.900777537149956 0.002267987151823636 0.0001438360033706454
22.53574373239229 0.001683354963444239 1.991316959965017e-05
28.370820458389794 0.0011336173603679334 7.651680427323004e-05
35.71674682851674 0.0006454507649162888 2.9179251949229545e-05
44.96472020903845 0.00045703526064511113 1.6833093934409682e-05
56.60722890537326 0.00027966777153709543 3.2238862445521654e-05
