r ed ee
0.11294627058970837 0.20675818571494292 0.05596901383630931
0.14219093021276402 0.20182881110319256 0.051735229409114014
0.17900777537149964 0.1901529533400646 0.0465927004245833
0.22535743732392297 0.1757903115541975 0.04220830300294176
0.28370820458389795 0.14920705745415896 0.028870432314547723
0.35716746828516754 0.11666617154192793 0.01987272627861114
0.4496472020903847 0.0885761022765929 0.020939815308566423
0.5660722890537326 0.06922343021897037 0.013654663441509507
0.7126427896022373 0.061768828953199906 0.01318220627846195
0.8971641173621405 0.05691158455921852 0.011329922344526566
1.1294627058970832 0.05660340487769183 0.008768338406071496
1.42190930212764 0.05347461067984838 0.006475158027378525
1.7900777537149961 0.05097540572504217 0.005760626673947833
2.2535743732392293 0.0466058991478559 0.004419041807291801
2.8370820458389785 0.041775308118954024 0.0034189753907634124
3.5716746828516746 0.035290171363791034 0.002477476127668521
4.4964720209038465 0.02959784936480736 0.0028020899745004324
5.6607228905373255 0.02474635715018869 0.0026650571654188715
7.1264278960223715 0.02053426789522267 0.001714450270001333
8.971641173621403 0.01696467259219775 0.0009979758379782822
11.294627058970828 0.013409236168797689 0.0009164375975800887
14.219093021276393 0.01078719611477652 0.0006044405038199141
17.900777537149956 0.008248648418107907 0.000590435503733111
22.53574373239229 0.0063074273308442175 0.0002903700695944811
28.370820458389794 0.0045547565764478826 0.0001489984350872553
35.71674682851674 0.0029910797853661686 0.000141856363063797
44.96472020903845 0.0020044088974502383 4.706952718791513e-05
56.60722890537326 0.0012179595059438886 5.23143919533009e-05
