r ed ee
0.11294627058970837 0.16860187959768097 0.004159390640907368
0.14219093021276402 0.15911934842345665 0.00719807722785909
0.17900777537149964 0.15196246037326783 0.004083937117961345
0.22535743732392297 0.1378603821219772 0.00726736406488715
0.28370820458389795 0.11893978084476386 0.0003634152470188279
0.35716746828516754 0.09104527169587595 0.006607759433187699
0.4496472020903847 0.06744526539066592 0.004584832455810872
0.5660722890537326 0.05147527042306732 0.008615310164908019
0.7126427896022373 0.04777194910781818 0.008915836552788103
0.8971641173621405 0.04659845787912342 0.00829938718346046
1.1294627058970832 0.04822866761662564 0.008251580088918131
1.42190930212764 0.0462078258650197 0.006147998874702798
1.7900777537149961 0.04542036346103018 0.005222455186533914
2.2535743732392293 0.042666630651583826 0.005658452493850441
2.8370820458389785 0.03838486898061577 0.0037104952655341306
3.5716746828516746 0.032571401472321015 0.0024922480899828847
4.4964720209038465 0.02838503721518082 0.003045359421822047
5.6607228905373255 0.023472609329866168 0.002267505793764779
7.1264278960223715 0.019710793268407134 0.0014878831444305463
8.971641173621403 0.01617756736393028 0.0012481306345706877
11.294627058970828 0.012715610946816669 0.0009085733564281884
14.219093021276393 0.010497832318526246 0.0005609766247824388
17.900777537149956 0.00806976359964634 0.0005848021774030876
22.53574373239229 0.006071931621513926 0.0002554092377224926
28.370820458389794 0.004357112528173279 0.00011376693975606589
35.71674682851674 0.0028408977132199364 0.0001504678278607674
44.96472020903845 0.0019270231540864935 2.7090835533760682e-05
56.60722890537326 0.00119222247294698 3.4546277106362044e-05
