r ed ee
0.11294627058970837 0.18725225690624353 0.030148502252526632
0.14219093021276402 0.17654834933429814 0.024948000667365577
0.17900777537149964 0.16410340450729555 0.02329614840311267
0.22535743732392297 0.1573558927886523 0.025286483829913997
0.28370820458389795 0.133773937168866 0.018028614631240558
0.35716746828516754 0.10340552514341411 0.01624546793650883
0.4496472020903847 0.07758607292261771 0.013134522949527438
0.5660722890537326 0.06034915661996043 0.011642742613963641
0.7126427896022373 0.05454409223784146 0.009580091553380798
0.8971641173621405 0.052283129286610164 0.009396086164520534
1.1294627058970832 0.05077734327126032 0.009027885374433053
1.42190930212764 0.05028312737125612 0.005048725506101082
1.7900777537149961 0.04753917185722656 0.0045773184046495885
2.2535743732392293 0.04438396314941229 0.005523880866266262
2.8370820458389785 0.04062838276146424 0.0037721745117200167
3.5716746828516746 0.03428674489961592 0.002849288150655105
4.4964720209038465 0.028909011060049672 0.003068406269854218
5.6607228905373255 0.023759829416533484 0.001753888702376638
7.1264278960223715 0.01994245804739936 0.00153175683848078
8.971641173621403 0.016585037536356317 0.0011795302544792552
11.294627058970828 0.013005151994583464 0.0009614505292533382
14.219093021276393 0.010593469918416754 0.0007789243945088287
17.900777537149956 0.008194474223920722 0.0005916800045269732
22.53574373239229 0.0061632822634338225 0.0002681928813265122
28.370820458389794 0.0044195003314191905 0.0001684350602704776
35.71674682851674 0.0029965460028745228 0.00016061176733239702
44.96472020903845 0.0020385864521709207 5.220698830515902e-05
56.60722890537326 0.0012144838238254962 5.3696920258083924e-05
