r ed ee
0.11294627058970837 0.24150948630521324 0.08850811682737175
0.14219093021276402 0.22828524134632372 0.07860577477196046
0.17900777537149964 0.20948685723059818 0.07261401582898536
0.22535743732392297 0.18978642662935669 0.05749620891795376
0.28370820458389795 0.16181616510982366 0.045077753245614804
0.35716746828516754 0.13540391087595538 0.03849151278076535
0.4496472020903847 0.10822355630249275 0.020983845858340622
0.5660722890537326 0.09035435844702139 0.01290032705359423
0.7126427896022373 0.07496115787494229 0.009953921569416324
0.8971641173621405 0.06107131747831862 0.006199106946248645
1.1294627058970832 0.05326963809477053 0.0030178545743637097
1.42190930212764 0.043445344062404856 -0.00019787376615931773
1.7900777537149961 0.03621484102846745 0.0015933557522416208
2.2535743732392293 0.029009125972336847 0.0012649573053511998
2.8370820458389785 0.02293613689808971 0.0015993626377604486
3.5716746828516746 0.01712168244033202 0.0017117202996426162
4.4964720209038465 0.014043633286562385 0.0004609217318755632
5.6607228905373255 0.010858098753371792 -0.00013803275703627715
7.1264278960223715 0.00849372339131299 8.308317463406878e-05
8.971641173621403 0.006966658439353901 -6.703186345008438e-05
11.294627058970828 0.005638932694347287 0.0003026509108812192
14.219093021276393 0.004594782396292407 0.0003615595847387132
17.900777537149956 0.0036619177582070672 0.00019312341191302096
22.53574373239229 0.0026648729799956805 -4.165478930617805e-05
28.370820458389794 0.0016878047609252822 1.409435715360452e-07
35.71674682851674 0.0012099992652865876 3.1992668734104335e-05
44.96472020903845 0.0007522747357204262 1.1904894242242836e-05
56.60722890537326 0.000461020837470294 2.2984519499225087e-05
