r ed ee
0.11294627058970837 0.24482760624234584 0.09585521589590867
0.14219093021276402 0.22932242260631003 0.08140874853522945
0.17900777537149964 0.2077699123686712 0.07406933609003175
0.22535743732392297 0.1876322231887731 0.05652015942190536
0.28370820458389795 0.1619783544137957 0.04534494838510805
0.35716746828516754 0.13473843872133046 0.03457953065690106
0.4496472020903847 0.10914876077833963 0.02383695610417985
0.5660722890537326 0.08944518061113765 0.015960547173869077
0.7126427896022373 0.07543328430212665 0.0065144203683129565
0.8971641173621405 0.061370769200218944 0.002464385363058319
1.1294627058970832 0.052571265951460555 0.001977766241844481
1.42190930212764 0.04317901243071165 0.0011542289818988194
1.7900777537149961 0.0357115844467043 -0.00017395799504088538
2.2535743732392293 0.02879544722199534 0.0011914414853252953
2.8370820458389785 0.02166309755083884 -0.000132822629795748
3.5716746828516746 0.01619290509972665 0.0013075094665023212
4.4964720209038465 0.013679122183018144 -0.0004776995051092303
5.6607228905373255 0.010710806187904154 -0.00027938804240934534
7.1264278960223715 0.008719622816023731 2.065678833684803e-05
8.971641173621403 0.007026486723753056 -3.5089094984952496e-05
11.294627058970828 0.005561295924256304 0.0005260312190178418
14.219093021276393 0.004466711032757198 0.00011730481878757804
17.900777537149956 0.0033440070660794574 0.00011408045682748114
22.53574373239229 0.002497865410550415 0.00011252055609728417
28.370820458389794 0.0017012005234138816 -7.002760245722328e-05
35.71674682851674 0.001020931971799366 6.155482535824541e-05
44.96472020903845 0.0007776036021864274 3.561615165431631e-05
56.60722890537326 0.0004942935903329282 1.4226298390873637e-05
