r ed ee
0.11294627058970837 0.26386394975821387 0.11814706388514268
0.14219093021276402 0.2468190147082106 0.1075924177546233
0.17900777537149964 0.2308700356930204 0.10223819108482374
0.22535743732392297 0.2082361897402742 0.08053204963058774
0.28370820458389795 0.18102660631157347 0.05889094244483256
0.35716746828516754 0.1456240804759626 0.045246672014754186
0.4496472020903847 0.11698982589888424 0.029154107511300986
0.5660722890537326 0.09690839191281947 0.017030924773337286
0.7126427896022373 0.0814476155725995 0.011993141786717676
0.8971641173621405 0.0658275612501047 0.006334961366691205
1.1294627058970832 0.0594039399150087 0.0053073693091368335
1.42190930212764 0.05083682934008543 0.0021214140861323116
1.7900777537149961 0.04208731288912765 0.000903494028913765
2.2535743732392293 0.03524275293876844 0.0017368424834454665
2.8370820458389785 0.028874954414835563 0.001491223134944486
3.5716746828516746 0.02226454880644818 0.0011310607745598222
4.4964720209038465 0.01799564199873538 8.08598177702291e-05
5.6607228905373255 0.014459845647716574 0.0010115063388984602
7.1264278960223715 0.011882333155331326 0.00041515726838692313
8.971641173621403 0.009648650233395117 0.00011246804094389162
11.294627058970828 0.0077542730511804825 0.00011473501768005656
14.219093021276393 0.0061878621639789855 0.0002609102578654543
17.900777537149956 0.004801994495059636 0.00016371252168217998
22.53574373239229 0.0035353247988865744 6.101921440393454e-05
28.370820458389794 0.002317247650843568 -3.250532340903778e-06
35.71674682851674 0.0016525124547517311 8.163047283221703e-05
44.96472020903845 0.0011081831735928471 6.617377416118231e-05
56.60722890537326 0.0007354363108387219 7.656202537342782e-06
