r ed ee
0.11294627058970837 0.21452175942096158 0.060270659058966725
0.14219093021276402 0.20255198352191156 0.05458185151967726
0.17900777537149964 0.18971790000995464 0.043393399710486946
0.22535743732392297 0.17296405515131036 0.0383981581027763
0.28370820458389795 0.15149898863078382 0.027043408505781075
0.35716746828516754 0.11779294878904667 0.02230633271717042
0.4496472020903847 0.0870050510672275 0.01850214218508761
0.5660722890537326 0.06756852689296405 0.014647998967769083
0.7126427896022373 0.06047336846158369 0.01446292991493986
0.8971641173621405 0.058207007582963544 0.010381826140804906
1.1294627058970832 0.05722731337003545 0.009253732701874018
1.42190930212764 0.05400148494912227 0.0068841058895748874
1.7900777537149961 0.05163552374701619 0.0044981389667788085
2.2535743732392293 0.04691821664641094 0.004282277851371974
2.8370820458389785 0.04174764509701184 0.003854936029491607
3.5716746828516746 0.03476812003311208 0.0024631461339530425
4.4964720209038465 0.02944064000066593 0.002766406628884499
5.6607228905373255 0.02442481034195626 0.0023523567838915627
7.1264278960223715 0.020374667734434526 0.0017598159668015811
8.971641173621403 0.016749004346381213 0.0010002175743244468
11.294627058970828 0.01332344364287863 0.0009594066169640869
14.219093021276393 0.010766564742691553 0.0006963797705765162
17.900777537149956 0.008334665372576655 0.0005349155402901706
22.53574373239229 0.006287276436451106 0.00023698267921778982
28.370820458389794 0.004431681181526426 3.2720939996011555e-05
35.71674682851674 0.0029190482571466725 0.00014843384379675806
44.96472020903845 0.0019799709999550053 6.817530325803345e-05
56.60722890537326 0.0011978140019101025 5.2306896865195185e-05
