r ed ee
0.11294627058970837 0.20465311917463963 0.03073618421935248
0.14219093021276402 0.19051373082033513 0.03519202779456865
0.17900777537149964 0.17421939598404484 0.032251572085778724
0.22535743732392297 0.1603679100854385 0.029017318015812477
0.28370820458389795 0.13227534630003673 0.021879151667509422
0.35716746828516754 0.11467385251707873 0.021267821546783527
0.4496472020903847 0.09327208818210447 0.01486761862424818
0.5660722890537326 0.07820337542739858 0.00974491925106763
0.7126427896022373 0.06432399109423664 0.0059680922707480155
0.8971641173621405 0.0520040803411721 0.001600240578197465
1.1294627058970832 0.04155009512743907 0.001967238492911305
1.42190930212764 0.03301848569282739 -0.0002484749270178499
1.7900777537149961 0.0256186454276654 0.0007652329633989763
2.2535743732392293 0.019474276581507133 0.00014614952807229242
2.8370820458389785 0.013262625649138049 0.0009203712393843211
3.5716746828516746 0.009264540448070402 0.00022172666466779845
4.4964720209038465 0.006858849908913445 -0.00026288831184256845
5.6607228905373255 0.005413947122936913 8.981108775757418e-05
7.1264278960223715 0.003909953566239133 0.00027852437906716876
8.971641173621403 0.0036343110767987907 -0.0002312764761874253
11.294627058970828 0.002558958196329675 -9.387992766374254e-05
14.219093021276393 0.0019626120012491977 -1.2208752381503984e-05
17.900777537149956 0.0015602132838559712 4.098830439724921e-06
22.53574373239229 0.0011518361056567228 3.089740000150609e-05
28.370820458389794 0.0007113772591876288 0.00012250578886768837
35.71674682851674 0.00041412614129243686 4.280532576234064e-05
44.96472020903845 0.0004333841059109278 3.5508341108603236e-05
56.60722890537326 0.00030985463029592486 1.8193671669219924e-07
