r ed ee
0.11294627058970837 0.30061663748520145 0.17210259229845487
0.14219093021276402 0.2814135173979507 0.15627421875482556
0.17900777537149964 0.26022694689073295 0.1355360627449662
0.22535743732392297 0.2369813132018474 0.10454722759391394
0.28370820458389795 0.2088690235515686 0.08444341879822898
0.35716746828516754 0.16401017384417443 0.05835887057275596
0.4496472020903847 0.12730088001413697 0.03845462193410226
0.5660722890537326 0.10343822138149261 0.02852350530044717
0.7126427896022373 0.08945986542434337 0.022603858844558955
0.8971641173621405 0.0801168372726665 0.012733380223045487
1.1294627058970832 0.07461824095436792 0.011254965614876489
1.42190930212764 0.06709758656937498 0.007259650957982422
1.7900777537149961 0.061457498188251025 0.005333230805739053
2.2535743732392293 0.05491406853355213 0.004706446048968027
2.8370820458389785 0.047292461753081716 0.004130486436556613
3.5716746828516746 0.03874410052871696 0.003738454523016521
4.4964720209038465 0.03269559977355674 0.0030893492410848378
5.6607228905373255 0.02657405404799945 0.0023251914585076805
7.1264278960223715 0.022044797658097526 0.001993543251661789
8.971641173621403 0.01820537685407886 0.0010653083515603234
11.294627058970828 0.014297979589984466 0.0012184711149945682
14.219093021276393 0.01152062186764985 0.0009024708521024882
17.900777537149956 0.00889890675720173 0.000536513261430116
22.53574373239229 0.006822386723285279 0.0002799542030609836
28.370820458389794 0.0047808306084112795 0.0001513373914709959
35.71674682851674 0.0031901131206197864 0.00016288074365011784
44.96472020903845 0.0021537961113837767 5.809107651871814e-05
56.60722890537326 0.0013274608191587434 7.142962001305264e-05
