r ed ee
0.11294627058970837 0.17890752228367607 0.017549160960386057
0.14219093021276402 0.17212922141698223 0.021576534360890964
0.17900777537149964 0.15933233425438176 0.01744038764449657
0.22535743732392297 0.14587860804501213 0.015371118199709044
0.28370820458389795 0.12613228447125985 0.01443706585665705
0.35716746828516754 0.09788669286928942 0.013153122199542178
0.4496472020903847 0.07400395765895373 0.010883829913796272
0.5660722890537326 0.058713967895256514 0.009963014755722976
0.7126427896022373 0.05173394079228688 0.011711290810768937
0.8971641173621405 0.048052477991829545 0.009601175319057131
1.1294627058970832 0.0499149579608833 0.008956771587206813
1.42190930212764 0.04790809565702675 0.0057481080599205425
1.7900777537149961 0.046962571728796476 0.005032607386254384
2.2535743732392293 0.04369320484863176 0.004993028751775319
2.8370820458389785 0.03950579373901847 0.0037061199974399717
3.5716746828516746 0.033022106813620666 0.0027140157615047067
4.4964720209038465 0.028397817101423695 0.0030395642976661086
5.6607228905373255 0.02352272340933176 0.001863896615739491
7.1264278960223715 0.019569419138655064 0.0015548449219238702
8.971641173621403 0.01624566317796461 0.0007831661001371781
11.294627058970828 0.012811844232400393 0.0010892406104494046
14.219093021276393 0.0105589648389387 0.0008039244546755864
17.900777537149956 0.008057865814785015 0.0005292079510855752
22.53574373239229 0.006112784627646972 0.00023355711227290854
28.370820458389794 0.004336337573599858 0.00011422279336148478
35.71674682851674 0.00294062173810139 0.0001265212724342324
44.96472020903845 0.0019570199821751233 7.172982443359732e-05
56.60722890537326 0.0011890133232438926 5.446077780069114e-05
