r ed ee
0.11294627058970837 0.23196515244117472 0.07968589675711824
0.14219093021276402 0.2161557947152653 0.06729397845077068
0.17900777537149964 0.19902782643722144 0.059799364677249944
0.22535743732392297 0.17938223787784363 0.05158160149832142
0.28370820458389795 0.15207942024018717 0.03435966709414451
0.35716746828516754 0.12642314286619244 0.03138257504422415
0.4496472020903847 0.10304118325510747 0.021755671984356295
0.5660722890537326 0.08519053453934505 0.009439079388841254
0.7126427896022373 0.06985139794409206 0.008509750007205719
0.8971641173621405 0.05663079851674929 0.003948920933597666
1.1294627058970832 0.04685849670169612 0.0033571182512294184
1.42190930212764 0.03959081098377443 -0.00020347134698772695
1.7900777537149961 0.032530085717349 -5.1598682856424105e-05
2.2535743732392293 0.02585619576087672 0.00022019322055100155
2.8370820458389785 0.019647243393778324 0.0016123226560836867
3.5716746828516746 0.01499227769577377 0.000589492356611987
4.4964720209038465 0.011531419173458346 0.00014981750902454127
5.6607228905373255 0.008613856295566935 0.0007691381072064685
7.1264278960223715 0.00704014154642868 0.0006821464957295076
8.971641173621403 0.005771445623619864 0.00030864700118438115
11.294627058970828 0.004849489695303855 -7.461025082983186e-05
14.219093021276393 0.003648258312923758 0.00018052029133136527
17.900777537149956 0.002809043137825762 -4.43009814282691e-06
22.53574373239229 0.002054715400643836 -2.0326137842252567e-05
28.370820458389794 0.0015349647923752485 3.952121339190207e-06
35.71674682851674 0.0010406606259637519 -1.765472689058134e-05
44.96472020903845 0.0005880039477129118 3.463679688514576e-05
56.60722890537326 0.00037057787640287776 2.1981404305149166e-05
