r ed ee
0.11294627058970837 0.2287566865572997 0.07103625537521657
0.14219093021276402 0.21528864165217437 0.06486722439909404
0.17900777537149964 0.19368994788900235 0.049188837036421795
0.22535743732392297 0.17978127956070405 0.05316680592027018
0.28370820458389795 0.1521831421290777 0.03782865347892256
0.35716746828516754 0.12599903056399459 0.029143284368539135
0.4496472020903847 0.10079738444840947 0.023334939683711087
0.5660722890537326 0.08472216126009091 0.011403949431459615
0.7126427896022373 0.06966816766455236 0.007771131851906976
0.8971641173621405 0.05614636653246513 0.0027945922151690894
1.1294627058970832 0.050264955313923554 0.002343510860397524
1.42190930212764 0.04121620463639758 -0.00024060288093463722
1.7900777537149961 0.0331437291514598 -0.0015769794491168332
2.2535743732392293 0.025645057911962088 0.00041859130470683903
2.8370820458389785 0.01988904948916198 0.0003204133885610916
3.5716746828516746 0.01407974776448373 0.000425770497417266
4.4964720209038465 0.01184645705636711 0.00018644249859534057
5.6607228905373255 0.009253564028344041 -0.00026732616968999645
7.1264278960223715 0.0076449215271051085 0.0005421128110111306
8.971641173621403 0.0059872122467781175 0.0005520705440397178
11.294627058970828 0.004873862186315858 0.0001224433489389054
14.219093021276393 0.0037049268777217814 0.00031067000578871573
17.900777537149956 0.0030278080619329795 -3.829868637228451e-05
22.53574373239229 0.002119471013592944 6.218450334827264e-05
28.370820458389794 0.0014690243652654145 1.3192189345367922e-05
35.71674682851674 0.001004235247813734 6.998949174491509e-05
44.96472020903845 0.0005811738831767443 3.662359349976274e-05
56.60722890537326 0.0003977585659387106 1.899755673978598e-05
