r ed ee
0.11294627058970837 0.22792169360976494 0.0660267855437301
0.14219093021276402 0.2185018649027451 0.06097590353520288
0.17900777537149964 0.19832587775597071 0.06021326578890468
0.22535743732392297 0.17683680763421966 0.045231714063002804
0.28370820458389795 0.15091849413785413 0.03466426938668171
0.35716746828516754 0.12790986045989294 0.03237023134489703
0.4496472020903847 0.10299765998686011 0.02072278168764996
0.5660722890537326 0.0848328013569748 0.009125966726329982
0.7126427896022373 0.07117761402944162 0.008472401228821536
0.8971641173621405 0.058870742360230544 0.0013738586896663296
1.1294627058970832 0.04997533796009107 0.0021132271099192357
1.42190930212764 0.04020171047501925 0.0008339077936150296
1.7900777537149961 0.03303780548675872 0.0015387609499116772
2.2535743732392293 0.025096419432370953 0.0006727183304295892
2.8370820458389785 0.019189619047463358 0.0002857438875418228
3.5716746828516746 0.01449211272566514 0.00014964162690300764
4.4964720209038465 0.011839591590593945 -0.00020868039051585852
5.6607228905373255 0.008667747295125594 -2.4361785232351885e-05
7.1264278960223715 0.006980806996490452 -1.3232186123757206e-05
8.971641173621403 0.005815889571646249 0.00022528239977032127
11.294627058970828 0.005025727351991471 5.2741588260296624e-05
14.219093021276393 0.0037790669160693846 0.00023109684495475902
17.900777537149956 0.0028893986531148275 2.1297843305845277e-05
22.53574373239229 0.00220800317898584 -6.396524536211867e-05
28.370820458389794 0.0014640939916460427 2.8787472111657664e-07
35.71674682851674 0.0009612837272446884 2.385441022517698e-05
44.96472020903845 0.0005306941463887882 2.8074665280819477e-05
56.60722890537326 0.0003670413628162339 8.225879542689274e-06
