r ed ee
0.11294627058970837 0.18062719096760965 0.018663856597974482
0.14219093021276402 0.1723893045874843 0.018849959192931365
0.17900777537149964 0.1611158852935589 0.014922460428664519
0.22535743732392297 0.14432471225904087 0.01126306985337655
0.28370820458389795 0.12780733181864445 0.013532061004114804
0.35716746828516754 0.09612533550873859 0.010025071257510954
0.4496472020903847 0.07445202549287672 0.012375807258503568
0.5660722890537326 0.05709120713153554 0.012762883006229409
0.7126427896022373 0.05185347949179964 0.009119344879854385
0.8971641173621405 0.04986957347266907 0.011658479076749273
1.1294627058970832 0.0499795682057651 0.008224582545789061
1.42190930212764 0.0491258313267357 0.0063648724123853695
1.7900777537149961 0.047743809699844486 0.003733678175339983
2.2535743732392293 0.04412686232857038 0.004871396222049129
2.8370820458389785 0.0400091772362447 0.0038797744351689034
3.5716746828516746 0.03370872697605076 0.0026747310625389042
4.4964720209038465 0.028678792089507688 0.0028541962865581416
5.6607228905373255 0.023811118277540233 0.0015898396829658878
7.1264278960223715 0.019835041401498332 0.0016920826189241733
8.971641173621403 0.016494823152284954 0.0011799364305294935
11.294627058970828 0.013074938546591086 0.0008713998602922213
14.219093021276393 0.010372421357382866 0.0006892062935179855
17.900777537149956 0.008136492320192201 0.0005477481264644646
22.53574373239229 0.006152793891033126 0.00025998647030289757
28.370820458389794 0.004380746700312577 0.00011719728315040534
35.71674682851674 0.0028770583381464987 9.995103106191783e-05
44.96472020903845 0.001931240892634578 3.877117365969074e-05
56.60722890537326 0.0011581080952774436 6.0282031352998366e-05
