r ed ee
0.11294627058970837 0.29938416161831344 0.17020462802898
0.14219093021276402 0.2812796467346425 0.1575470128387425
0.17900777537149964 0.2611519178648309 0.13470805727808444
0.22535743732392297 0.23876913579851516 0.10002379477774587
0.28370820458389795 0.2078947508893631 0.08290545686647766
0.35716746828516754 0.16349534716372438 0.06063285006835478
0.4496472020903847 0.12823839480989474 0.03953291391777464
0.5660722890537326 0.10233551757289583 0.02598690635056894
0.7126427896022373 0.0891535044242388 0.021595298836180443
0.8971641173621405 0.0786211205409591 0.016696716194054495
1.1294627058970832 0.07380448907845649 0.011387786978443226
1.42190930212764 0.06673496112516858 0.0070599908408587875
1.7900777537149961 0.061390574294126365 0.005270848782747695
2.2535743732392293 0.05527911220264259 0.006238078387124757
2.8370820458389785 0.04760581287300486 0.004226038428966183
3.5716746828516746 0.03918629901876608 0.003959999439403616
4.4964720209038465 0.032861569588048534 0.0027907628513805793
5.6607228905373255 0.026631765334990676 0.002363896614701766
7.1264278960223715 0.022042167440827154 0.0019329057243881453
8.971641173621403 0.018281319593152434 0.0013465681622771841
11.294627058970828 0.014340375653393134 0.0011501876031506097
14.219093021276393 0.011487266257289408 0.0007540301573931152
17.900777537149956 0.008841870816494457 0.0006125355176414549
22.53574373239229 0.006788443950557332 0.00036517292119553346
28.370820458389794 0.0047477254138934 0.00011764105509382006
35.71674682851674 0.0031583013123724912 0.0001853499062625663
44.96472020903845 0.0021560608229078126 8.111926430875993e-05
56.60722890537326 0.0013202609659582198 6.482211537300886e-05
