r ed ee
0.11294627058970837 0.3616048540028673 0.2619168726884829
0.14219093021276402 0.3409928309509768 0.23436906237524907
0.17900777537149964 0.31779336960464327 0.20194638344657762
0.22535743732392297 0.2887399465269929 0.16352088504405143
0.28370820458389795 0.24859612250896806 0.12488303358316472
0.35716746828516754 0.19996855040497324 0.08947997641340227
0.4496472020903847 0.1571098210370908 0.05914666818152997
0.5660722890537326 0.1266282784245193 0.037929359980210964
0.7126427896022373 0.10874015078509047 0.0278666735650816
0.8971641173621405 0.0949617679226854 0.01758946693680169
1.1294627058970832 0.08704367959333431 0.014075028712156101
1.42190930212764 0.07788611867094175 0.008331641998382155
1.7900777537149961 0.06913488125362094 0.00614094167942264
2.2535743732392293 0.060411405758475756 0.006307041104052502
2.8370820458389785 0.051537454742947686 0.004766338421313299
3.5716746828516746 0.04163578145870128 0.003889947136422933
4.4964720209038465 0.034673966660444366 0.0034521907517278128
5.6607228905373255 0.028389614382934525 0.002693550631706121
7.1264278960223715 0.023353000283486358 0.0022377479088562247
8.971641173621403 0.019315257465782276 0.0015206312905825525
11.294627058970828 0.015261784728774097 0.0012262353477638932
14.219093021276393 0.012270257803751072 0.000936982331491365
17.900777537149956 0.00942219277552736 0.0006757457820729118
22.53574373239229 0.007120612828141359 0.0003621002186954825
28.370820458389794 0.005043928739324799 0.0001725622982425845
35.71674682851674 0.0033762927742616022 0.00015739761076427605
44.96472020903845 0.0022365066882832907 8.564008629907693e-05
56.60722890537326 0.001378793590519678 6.865112558590569e-05
