r ed ee
0.11294627058970837 0.1870588910811553 0.03969551526670384
0.14219093021276402 0.17634446734028703 0.018917234274308914
0.17900777537149964 0.16769154689468874 0.020054418229952686
0.22535743732392297 0.15027144540353443 0.012367161974095986
0.28370820458389795 0.13100210102983045 0.01784708482964814
0.35716746828516754 0.1028848967416634 0.010666251078307154
0.4496472020903847 0.07743700323239233 0.015560118656337663
0.5660722890537326 0.058740991922678676 0.009461651695704953
0.7126427896022373 0.0548547752211222 0.01027261262867224
0.8971641173621405 0.05095418429987536 0.009862732479700154
1.1294627058970832 0.050937731832637556 0.007420912365717791
1.42190930212764 0.04975047396440352 0.00742272759721424
1.7900777537149961 0.04758495292996545 0.004126667494208758
2.2535743732392293 0.04489484368120661 0.005016527743185062
2.8370820458389785 0.040262609702258034 0.004756384113378698
3.5716746828516746 0.03352844835875818 0.002478582572103316
4.4964720209038465 0.028880558021355585 0.002639080246222447
5.6607228905373255 0.02399829943821702 0.0018555706505353209
7.1264278960223715 0.01987653704466258 0.0015996924492489017
8.971641173621403 0.016566321920871874 0.0010349917938695108
11.294627058970828 0.012885950739894847 0.0011619753047721337
14.219093021276393 0.0104699023498534 0.0007792808975805587
17.900777537149956 0.00797768573625035 0.0005788122192652567
22.53574373239229 0.006176453825584349 0.00028431541578943786
28.370820458389794 0.004427393278107372 0.00012448169959727862
35.71674682851674 0.0029020794662371063 0.00019334241057233914
44.96472020903845 0.0019413594340684237 3.667594417955389e-05
56.60722890537326 0.001205595622974509 4.593046826928404e-05
