r ed ee
0.11294627058970837 0.177451189044808 0.016858083867746232
0.14219093021276402 0.16502794437848678 0.012892008397443033
0.17900777537149964 0.1635003299719091 0.015955078039566195
0.22535743732392297 0.14948638667365427 0.01201689233464831
0.28370820458389795 0.12692095719784713 0.008498871264498276
0.35716746828516754 0.09691997135127 0.009015688819072387
0.4496472020903847 0.07299209395971179 0.012353969884235705
0.5660722890537326 0.056423018320603646 0.011642582240622201
0.7126427896022373 0.0500956578507642 0.008518048455076754
0.8971641173621405 0.048821456106849126 0.0075967026660465065
1.1294627058970832 0.04932244053458634 0.008515062044691712
1.42190930212764 0.048004459527756504 0.00501112780941676
1.7900777537149961 0.04686945935079495 0.003604661914951124
2.2535743732392293 0.04305487275273506 0.0040843675599280815
2.8370820458389785 0.03961884285010192 0.0033375862087707264
3.5716746828516746 0.03342997463817898 0.0025268809843305706
4.4964720209038465 0.028410718422611225 0.002779411407258292
5.6607228905373255 0.02378609181701008 0.0021178792406310043
7.1264278960223715 0.01956565030944929 0.0017845155810619628
8.971641173621403 0.016085751303411833 0.0011598487634614796
11.294627058970828 0.01277235568627727 0.0009170883057950663
14.219093021276393 0.010320753569959318 0.0007149348934012978
17.900777537149956 0.008028030154648647 0.0006311870699272637
22.53574373239229 0.0061893279240606836 0.00025501420033285926
28.370820458389794 0.004373766249111843 0.0001490516349468285
35.71674682851674 0.0029618393773740426 0.00014139536058016544
44.96472020903845 0.0019420091109127458 4.070879826739704e-05
56.60722890537326 0.0011790486907382602 5.265984385605105e-05
