r ed ee
0.11294627058970837 0.16932101341597577 0.0121592738691082
0.14219093021276402 0.16235037534154179 0.0112744696095875
0.17900777537149964 0.15075374171896067 0.007290798205430049
0.22535743732392297 0.13981022180443214 0.004994891367855192
0.28370820458389795 0.1232105105526693 0.009659427093453687
0.35716746828516754 0.09357397442259008 0.012820602518204827
0.4496472020903847 0.06725293810622529 0.010477707278428006
0.5660722890537326 0.05506778394248013 0.010757628079312465
0.7126427896022373 0.05010725418724532 0.011247948279934084
0.8971641173621405 0.04846271718694489 0.010970181509669885
1.1294627058970832 0.04812675987766446 0.006800933030238265
1.42190930212764 0.047674318413695516 0.005324431245850081
1.7900777537149961 0.046000108124721606 0.00476275938239501
2.2535743732392293 0.04261166059798571 0.004588393890790632
2.8370820458389785 0.03889811738094889 0.0044572949450013
3.5716746828516746 0.03338874752907328 0.0020183535927230656
4.4964720209038465 0.02829832564280166 0.002690708238061279
5.6607228905373255 0.02378413007783614 0.002152244260377967
7.1264278960223715 0.01944000599409712 0.0016165000885400849
8.971641173621403 0.015949906270080527 0.0011191864834162457
11.294627058970828 0.012740642460135454 0.0008610214887432299
14.219093021276393 0.010429122613564601 0.0007315386809165769
17.900777537149956 0.007978184710817904 0.0005165546304465862
22.53574373239229 0.006087203895351445 0.00024245331951033844
28.370820458389794 0.004343839952256345 0.0001560115294270692
35.71674682851674 0.0028781667965037117 0.00012719409248918012
44.96472020903845 0.0020134305320566592 3.1244324181944894e-05
56.60722890537326 0.0012041984663448413 5.844218517608857e-05
