r ed ee
0.11294627058970837 0.19913123062214982 0.028255200496836275
0.14219093021276402 0.18841206709453912 0.031725707261196334
0.17900777537149964 0.17113900512632768 0.029753593409884205
0.22535743732392297 0.15571044831153646 0.026599674556064157
0.28370820458389795 0.13255666065468724 0.021858035440406653
0.35716746828516754 0.11370886807553149 0.02227730435788583
0.4496472020903847 0.09104783878581796 0.013192409515147052
0.5660722890537326 0.0754728000937695 0.005433680498385107
0.7126427896022373 0.060936140440237097 0.005286703620452582
0.8971641173621405 0.049774715557261484 0.0008205857396206273
1.1294627058970832 0.04192960114940941 0.0008769130300992911
1.42190930212764 0.03229704795700289 4.696258790087837e-05
1.7900777537149961 0.02485056057752133 0.0004675657963019164
2.2535743732392293 0.018684953296274176 0.0012548317091176098
2.8370820458389785 0.012623372028397861 0.0002277062764982074
3.5716746828516746 0.008569640828762326 -0.0001551697614385339
4.4964720209038465 0.006720001617310678 -5.2053485895597884e-05
5.6607228905373255 0.005098890337170037 0.0002833930414551378
7.1264278960223715 0.0036955355491086195 0.00011376063518853119
8.971641173621403 0.003373018568690933 0.00021204416344233756
11.294627058970828 0.0025138194641518563 0.00014394568733167024
14.219093021276393 0.0018168096108020504 0.0001236375560564884
17.900777537149956 0.0017039032258557851 -2.8560069694927304e-05
22.53574373239229 0.001112557197321118 8.675987186462786e-05
28.370820458389794 0.0005790338503485759 -5.6475703588187987e-05
35.71674682851674 0.00038898517070662386 -8.736849434642924e-06
44.96472020903845 0.0003416978900823153 -2.0701596927796828e-05
56.60722890537326 0.00011947154348779243 6.402250390391551e-06
