r ed ee
0.11294627058970837 0.19212037180004599 0.034503203396510584
0.14219093021276402 0.1817187770307282 0.026154806033077627
0.17900777537149964 0.17536168363223864 0.01970146198758832
0.22535743732392297 0.15937215907007396 0.022667152077166908
0.28370820458389795 0.13896670370306896 0.01564102876030965
0.35716746828516754 0.10536579813216357 0.01886786542701413
0.4496472020903847 0.08067979885050652 0.01577760418118973
0.5660722890537326 0.06228682568752958 0.011075871410961058
0.7126427896022373 0.056382170761609174 0.010867649518098377
0.8971641173621405 0.054094641372661345 0.007080149121941048
1.1294627058970832 0.05269314989427476 0.009705701455388183
1.42190930212764 0.05073870009996628 0.006290009139360064
1.7900777537149961 0.048764585361188606 0.004109643849168565
2.2535743732392293 0.04505439777636494 0.004789689508968631
2.8370820458389785 0.04060377360840661 0.004283655935612807
3.5716746828516746 0.03427390958681342 0.0018220112052388382
4.4964720209038465 0.028813992467631833 0.003555702672247807
5.6607228905373255 0.02371068424399625 0.002467873084943839
7.1264278960223715 0.019815870696175353 0.0017657475364693531
8.971641173621403 0.01659161757282762 0.0011702844074787389
11.294627058970828 0.013047420482205752 0.001030779651943925
14.219093021276393 0.01079257260541372 0.0006985458221126506
17.900777537149956 0.008291576101214282 0.0006243184395960943
22.53574373239229 0.006280990466833447 0.0002911227825763141
28.370820458389794 0.004430850767009553 0.0002346172426793136
35.71674682851674 0.003007139273660475 0.00011167203356504674
44.96472020903845 0.002002540524095986 3.5940903534259494e-05
56.60722890537326 0.0012272471228801929 5.360404355009285e-05
