r ed ee
0.11294627058970837 0.21040160365600685 0.06201713504317852
0.14219093021276402 0.2012536755475814 0.05220697288153303
0.17900777537149964 0.19154366008882734 0.04899922116664118
0.22535743732392297 0.17388909411975412 0.03695650644692261
0.28370820458389795 0.14990179490401634 0.024275196782260255
0.35716746828516754 0.11336009639388239 0.017559853826012384
0.4496472020903847 0.08962545556625073 0.019132316431314855
0.5660722890537326 0.06952339310390088 0.015470184714098112
0.7126427896022373 0.06294955073382524 0.015491309280364685
0.8971641173621405 0.058091725633201474 0.012354605503071936
1.1294627058970832 0.057741557006526445 0.008283358480987435
1.42190930212764 0.054506161200595094 0.007856221362863736
1.7900777537149961 0.051626609628129816 0.004877290691516267
2.2535743732392293 0.04673857065669201 0.005456175715525702
2.8370820458389785 0.041829085898359875 0.003961317721157931
3.5716746828516746 0.03533423520266832 0.0040737998856904545
4.4964720209038465 0.030021584155058068 0.0032211541849280767
5.6607228905373255 0.024672026498406663 0.0020955287220381646
7.1264278960223715 0.02050796547985201 0.00153921722990763
8.971641173621403 0.01717292763750322 0.0011624478713144204
11.294627058970828 0.013264653530167592 0.001080869616672031
14.219093021276393 0.01086850411392043 0.0007119777510408709
17.900777537149956 0.008325202724334901 0.0005682948493271334
22.53574373239229 0.006400786030577865 0.00022922020579557723
28.370820458389794 0.004549049119169202 0.00010580852297142895
35.71674682851674 0.0029997527345470565 0.00013225490650753402
44.96472020903845 0.0020409333242015215 7.022303535991758e-05
56.60722890537326 0.0012677969210911355 5.747306727249546e-05
