r ed ee
0.11294627058970837 0.2221076823740487 0.05710161997471247
0.14219093021276402 0.21099096724707483 0.05993798623879287
0.17900777537149964 0.18912332179527597 0.0467794664459692
0.22535743732392297 0.1716748817084442 0.042362008010336905
0.28370820458389795 0.1472066135481624 0.0310015730918744
0.35716746828516754 0.12326803371345557 0.025710136176834097
0.4496472020903847 0.09814176957819365 0.016877820079805483
0.5660722890537326 0.0798780228360384 0.008451762685311281
0.7126427896022373 0.06779834436894544 0.008548878184082509
0.8971641173621405 0.05380142875689681 0.0023423753377190826
1.1294627058970832 0.04605964420375347 4.55837361275635e-05
1.42190930212764 0.03658285887875745 0.00026753163002052327
1.7900777537149961 0.029224058714257872 0.00022699218586491599
2.2535743732392293 0.023828787215778857 0.0006614205742115353
2.8370820458389785 0.016746025386222718 0.0006304392923228708
3.5716746828516746 0.013264888500252703 9.596536980988057e-05
4.4964720209038465 0.009891998566408544 -0.0003156069593522881
5.6607228905373255 0.007725142828767351 0.000312369533833623
7.1264278960223715 0.0059513486722132525 0.0003194861601065191
8.971641173621403 0.005010420725120757 0.0003210663733825281
11.294627058970828 0.0038099871464904456 5.459257115697502e-05
14.219093021276393 0.003157813065258752 1.3303015834520426e-05
17.900777537149956 0.0024552571380345722 0.00027536148977358454
22.53574373239229 0.0018463222865251483 -2.5463812846959755e-05
28.370820458389794 0.0012143534368918019 5.375653594413832e-05
35.71674682851674 0.0009923080607266432 6.503688975423305e-05
44.96472020903845 0.000643264691854939 6.322715034312587e-07
56.60722890537326 0.00038991570608770676 -1.2130908517149486e-06
