r ed ee
0.11294627058970837 0.2623037072592059 0.11398323516979786
0.14219093021276402 0.25340454503269877 0.11530782009320034
0.17900777537149964 0.22948165377957702 0.09761839860201832
0.22535743732392297 0.20851972082490572 0.08026195682008525
0.28370820458389795 0.17894545691623792 0.0596903678102188
0.35716746828516754 0.14456893421798783 0.043376699280611
0.4496472020903847 0.11726037632340108 0.029368551052082692
0.5660722890537326 0.09623016432843695 0.018521150365599703
0.7126427896022373 0.08158086056753922 0.013128099685860373
0.8971641173621405 0.06716211684274109 0.006634078004172983
1.1294627058970832 0.05950008936096096 0.004454601168031702
1.42190930212764 0.0516341163970076 0.002495892386534526
1.7900777537149961 0.042997302219211664 -0.0003006343594176286
2.2535743732392293 0.03555151605766538 0.0007642939232590518
2.8370820458389785 0.028454567318514257 0.0020331909476610233
3.5716746828516746 0.02184583180966193 0.0011394826057301577
4.4964720209038465 0.017280982215867602 0.0009322463855742091
5.6607228905373255 0.01475022097956824 0.0006855180752121659
7.1264278960223715 0.012141032045740685 0.0005647296812050784
8.971641173621403 0.009881532132839377 0.0005769564768141056
11.294627058970828 0.007476321134253117 0.00015696925666730532
14.219093021276393 0.005980092869687315 0.00026759929593839216
17.900777537149956 0.00471916134896283 0.00011607258422335898
22.53574373239229 0.0034424108919944296 0.00014411733468094878
28.370820458389794 0.0024187801010008836 1.6365166881526783e-05
35.71674682851674 0.0017062979932954137 1.2997566205708022e-05
44.96472020903845 0.0011446450124652507 -9.9165727844297e-06
56.60722890537326 0.0006992192802938724 2.886519913797292e-05
