r ed ee
0.11294627058970837 0.20362849531464694 0.03179998591727423
0.14219093021276402 0.1888294681848906 0.029932022228169097
0.17900777537149964 0.1744813705610963 0.038566263007046186
0.22535743732392297 0.15903109502619833 0.028686183056401304
0.28370820458389795 0.1382611553395477 0.027601181970914324
0.35716746828516754 0.11466763336946345 0.02030264917233282
0.4496472020903847 0.09244012820594216 0.017684475445474745
0.5660722890537326 0.07552309851704253 0.007305466154314155
0.7126427896022373 0.06365389030207119 0.0031211881017406684
0.8971641173621405 0.05050025402376612 0.0005680983027113728
1.1294627058970832 0.04082850909378527 -0.0008752565058652295
1.42190930212764 0.03355556142327015 -0.001478828962956924
1.7900777537149961 0.02485845568820816 -0.0004920660492896967
2.2535743732392293 0.018960015495670834 0.0007836454154052652
2.8370820458389785 0.013374470885912981 0.00031182217684549984
3.5716746828516746 0.008661695722766705 0.0006149012159941125
4.4964720209038465 0.0060188890096386505 -0.0001858916112607023
5.6607228905373255 0.005531899228345405 -0.00029687770759012633
7.1264278960223715 0.004513683822274073 3.803475608366025e-05
8.971641173621403 0.0038017105799284523 -1.1146919479176898e-05
11.294627058970828 0.002902135073805656 9.846340309760393e-06
14.219093021276393 0.0021815238554245275 1.1347460193655845e-05
17.900777537149956 0.0018600040423927822 -3.375205408934212e-05
22.53574373239229 0.0012268856593520838 -5.143975919719157e-05
28.370820458389794 0.0009159190312559851 -3.127619501286372e-05
35.71674682851674 0.0005806736262639611 7.633207492419025e-06
44.96472020903845 0.0003741017111966727 -4.950075489229544e-06
56.60722890537326 0.00026530323778911624 2.071790826219111e-05
