r ed ee
0.11294627058970837 0.20481381524701642 0.04614521156918522
0.14219093021276402 0.19180937376148327 0.037245113877812985
0.17900777537149964 0.17591985174672747 0.03868752313551577
0.22535743732392297 0.16024885933256072 0.02855893890071004
0.28370820458389795 0.13581454192801679 0.02003708017728445
0.35716746828516754 0.11394623427662981 0.020784646601227585
0.4496472020903847 0.09393614401006106 0.016380139627387436
0.5660722890537326 0.0781877655831052 0.0070708002199828535
0.7126427896022373 0.0629890985553897 0.004212106899266266
0.8971641173621405 0.05081328390074519 0.0025338042740308264
1.1294627058970832 0.042281332373671876 0.00047697376235961153
1.42190930212764 0.03389156731222753 -0.0017253923465801457
1.7900777537149961 0.026042021813556415 -0.0009034005627169273
2.2535743732392293 0.019217178685190628 0.0007220759790448339
2.8370820458389785 0.013179602902265775 -0.00024331735004656796
3.5716746828516746 0.00951423934545087 1.6625305135409274e-05
4.4964720209038465 0.007467752415447393 -0.000209116021399669
5.6607228905373255 0.006195885452031202 1.9127381939876287e-05
7.1264278960223715 0.004786162305149444 8.012915626226524e-05
8.971641173621403 0.0034833588060813603 0.0003403650724176921
11.294627058970828 0.002770815982456598 -0.0002604096068975492
14.219093021276393 0.0020845327164024097 0.00014389619813531818
17.900777537149956 0.0014865447261021014 -3.611464964131672e-05
22.53574373239229 0.001306229965112704 -5.8277883602186886e-05
28.370820458389794 0.0007781823134072607 -7.523288186317423e-07
35.71674682851674 0.0004447132731740244 -2.1893327707411814e-06
44.96472020903845 0.00026702079361745623 -3.435991672212646e-05
56.60722890537326 9.458389716815452e-05 -6.10306802428795e-07
