r ed ee
0.11294627058970837 0.2644609871548104 0.11865120430251369
0.14219093021276402 0.24989439600332247 0.11321945670632239
0.17900777537149964 0.2275033872605548 0.09732721608328287
0.22535743732392297 0.20953611455797455 0.07873166240180712
0.28370820458389795 0.18105438702343463 0.06147379564732247
0.35716746828516754 0.14832228342047 0.04911741804018949
0.4496472020903847 0.11837121808502304 0.029540819429041132
0.5660722890537326 0.0965859139785401 0.019416670427461924
0.7126427896022373 0.08082375021161914 0.011222187214143586
0.8971641173621405 0.06662413507870402 0.0066412700518020396
1.1294627058970832 0.058085287334535496 0.0035309389465834617
1.42190930212764 0.050334915517293244 0.0024325374169757996
1.7900777537149961 0.04176475981017974 0.0012472531087157623
2.2535743732392293 0.0349464239187145 0.0015895391626278843
2.8370820458389785 0.026700872579129897 0.000228880474053339
3.5716746828516746 0.021224139361665062 0.0013624218261777954
4.4964720209038465 0.017741826942900718 0.0005758079073744926
5.6607228905373255 0.014663806448508843 0.0011980039727926273
7.1264278960223715 0.012001937002593666 0.0008368668720716843
8.971641173621403 0.009074099839491367 0.0004884195422150128
11.294627058970828 0.007327594576924612 7.651876127429125e-05
14.219093021276393 0.005936804611665847 0.00037986190140210097
17.900777537149956 0.004598650266883164 0.00023682777262173937
22.53574373239229 0.003407788046738025 8.224457830730003e-05
28.370820458389794 0.0023300771306155044 3.1337155198429834e-05
35.71674682851674 0.001546728911075268 3.391588694284797e-05
44.96472020903845 0.0010298717772467825 -1.0652983931824789e-05
56.60722890537326 0.0006776218526959865 1.7154743769787206e-05
