r ed ee
0.11294627058970837 0.1694419134127269 0.011009959239389189
0.14219093021276402 0.16267293782517522 0.010424759221823843
0.17900777537149964 0.15726255519432608 0.00711425904766555
0.22535743732392297 0.14350689028003571 0.012970821174454028
0.28370820458389795 0.1218236804802042 0.012377912708851468
0.35716746828516754 0.09382128939663542 0.011144167341708255
0.4496472020903847 0.06819263388002644 0.009397451469512152
0.5660722890537326 0.05576912980258031 0.008308301743607971
0.7126427896022373 0.050152033830924814 0.008099811581941119
0.8971641173621405 0.04659981973052013 0.010426236336661454
1.1294627058970832 0.047276014756060636 0.00838548568669184
1.42190930212764 0.04807601957388147 0.00726959409596617
1.7900777537149961 0.04539827770228094 0.004801869316460872
2.2535743732392293 0.042717333392404244 0.004460868428432574
2.8370820458389785 0.03921369334217345 0.004038074809883829
3.5716746828516746 0.03311013788345296 0.0024940246613296413
4.4964720209038465 0.028432167969515143 0.0025385556522347086
5.6607228905373255 0.02391865330772941 0.0017745675652967585
7.1264278960223715 0.01999423792449606 0.0015290377507214403
8.971641173621403 0.016207904361962455 0.0012324220155309762
11.294627058970828 0.012921852359900676 0.0008418619861102483
14.219093021276393 0.010570164953967232 0.0007382298513550767
17.900777537149956 0.008183358190758216 0.00046337834973070313
22.53574373239229 0.006140429684762527 0.00026493541543831656
28.370820458389794 0.004433795128333973 9.148821092702653e-05
35.71674682851674 0.0028686363231449352 0.00011752703860606895
44.96472020903845 0.0019146316673294694 3.181169860788646e-05
56.60722890537326 0.001181522998792317 7.117500843800695e-05
