r ed ee
0.11294627058970837 0.17427745356058694 0.01980434008669213
0.14219093021276402 0.1642314762404567 0.004375615146643808
0.17900777537149964 0.1537990192850911 0.003372358961652333
0.22535743732392297 0.14295372595540584 0.0031234925833338867
0.28370820458389795 0.12602460959728146 0.006579600182819667
0.35716746828516754 0.09117986470093659 0.004435895190126271
0.4496472020903847 0.06978786123920389 0.013672792371770548
0.5660722890537326 0.054604463840212336 0.01023315687685561
0.7126427896022373 0.04979693913541544 0.011113865686316116
0.8971641173621405 0.04681041470331748 0.009453472149786202
1.1294627058970832 0.04809952724766242 0.008193038691339583
1.42190930212764 0.047740726681722856 0.005583491365888094
1.7900777537149961 0.04646636478312294 0.004825003439400177
2.2535743732392293 0.043059579027431905 0.004048864739925162
2.8370820458389785 0.039646791424535754 0.004357181036075075
3.5716746828516746 0.033447733439582794 0.0022244205754276547
4.4964720209038465 0.028666652660739145 0.0031568324329291353
5.6607228905373255 0.023921764244931476 0.00198963484410819
7.1264278960223715 0.019831983217239335 0.0016821972687782738
8.971641173621403 0.016462692641273757 0.0009835959579276854
11.294627058970828 0.01301123073829663 0.0009768476505568335
14.219093021276393 0.010450532641163801 0.0007375794918646483
17.900777537149956 0.008041584028867566 0.0005275491092417983
22.53574373239229 0.006133533562851401 0.00024868273129236007
28.370820458389794 0.004301977570504711 0.0001104806838717054
35.71674682851674 0.002868923255612499 0.0001530485962326078
44.96472020903845 0.001962180790960555 2.72860201429026e-05
56.60722890537326 0.0012125837589264665 5.38351669253645e-05
