r ed ee
0.11294627058970837 0.167970265927536 0.009522431153580091
0.14219093021276402 0.16648313362152772 0.007986721163573518
0.17900777537149964 0.15647851749331304 0.0063774256657906925
0.22535743732392297 0.1424210174865111 0.007434966835645762
0.28370820458389795 0.12085829535117998 0.007042415438036964
0.35716746828516754 0.094527838241862 0.00865835540611859
0.4496472020903847 0.0707155840194802 0.013891617858766525
0.5660722890537326 0.05356879111309765 0.0071762803309452505
0.7126427896022373 0.048968706557972086 0.008938929844752197
0.8971641173621405 0.046863857070872816 0.009377097706987969
1.1294627058970832 0.04857156261532658 0.008728065533316287
1.42190930212764 0.047497828138817755 0.005566288233445904
1.7900777537149961 0.04621450208447109 0.005429766986852214
2.2535743732392293 0.04339095708808638 0.003988000356993537
2.8370820458389785 0.03893632949415632 0.004198180164214138
3.5716746828516746 0.03322398575367169 0.0028864718953067747
4.4964720209038465 0.028262460233482778 0.002517777953375655
5.6607228905373255 0.023252403002958166 0.001981696702369362
7.1264278960223715 0.019610705466514666 0.0019374876077762893
8.971641173621403 0.016346180632189677 0.0010783928153589306
11.294627058970828 0.012968481883814886 0.0010583742284750453
14.219093021276393 0.010432787623652795 0.0005814341409782764
17.900777537149956 0.007969488223469545 0.00046870496408274454
22.53574373239229 0.0060433382731882035 0.0002564984561660988
28.370820458389794 0.004304350442433824 8.75321480905411e-05
35.71674682851674 0.002834809460093346 0.00014837574119858088
44.96472020903845 0.0018878711328345066 4.621857790926276e-05
56.60722890537326 0.0011705237867145613 5.110973844174582e-05
