r ed ee
0.11294627058970837 0.2678118360384158 0.13187777676343232
0.14219093021276402 0.2526133204020375 0.11801551549302003
0.17900777537149964 0.23074545551388087 0.09853206678355453
0.22535743732392297 0.2085836855409024 0.07770057683771908
0.28370820458389795 0.17895471961725123 0.06025093164509926
0.35716746828516754 0.14776534484995213 0.049637245641113936
0.4496472020903847 0.11779500196004183 0.03116973185637606
0.5660722890537326 0.09715163620099787 0.01993386194507768
0.7126427896022373 0.07996670939880618 0.013182855717214337
0.8971641173621405 0.06572520178564589 0.003988429300040286
1.1294627058970832 0.05855294366178715 0.0028669919948831613
1.42190930212764 0.05097472660479235 0.001202586400783412
1.7900777537149961 0.04266183005287211 0.0019695865843353255
2.2535743732392293 0.034714548508098575 0.0007144795070854193
2.8370820458389785 0.028826044162579556 0.0010378824165577782
3.5716746828516746 0.021223088875836515 0.0012534534235257855
4.4964720209038465 0.017923897914776277 -5.078263136626404e-05
5.6607228905373255 0.01421638096301936 0.0002529321773910853
7.1264278960223715 0.011552955744549731 0.0006447174503496078
8.971641173621403 0.009698023366268238 0.00045212585368292757
11.294627058970828 0.007687160257964787 0.00033459538460040017
14.219093021276393 0.005968459179735708 0.0002310629586359525
17.900777537149956 0.0045366058736176496 0.00024234273818674046
22.53574373239229 0.0035457425066985904 0.00011744229318005894
28.370820458389794 0.0024731762731500795 7.964260308174209e-05
35.71674682851674 0.0016981175714517738 -4.3738293672157535e-05
44.96472020903845 0.0010877191433741884 5.442550437612104e-05
56.60722890537326 0.0005717960001168088 2.929134406409739e-05
